,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
74,0.16432377638178225,0.1772482417042403,-0.970341798064745,-0.11409514119256296,0.29104191691575054,-0.9498818856071736,0.02627807893003699,0.23923684077207552,0.0,0.0,0.5137251127210093,0.0,0.0,0.0,0.0,0.0,0.6469208166573788,2.330876944120776,0.0,1.0235928871776687,0.646539338365672,0.0,0.45382390192005667,0.6105137038350473,0.2948842393231673
75,0.14357127017579407,0.19575495612746344,-0.9700647175642131,-0.11020420963574651,0.29841615248999437,-0.9480457296722227,0.017681088201023355,0.2523837073813263,0.0,0.0,0.5308272962156139,0.0,0.0,0.0,0.0,8.308424945539287e-05,0.7042692132326867,2.2213445463296018,0.0,0.9898677744566596,0.6390708749176757,0.0,0.2656816454734282,0.6220938244085314,0.6699032372460612
76,0.1638442581691069,0.2681457691879021,-0.9492456421297938,-0.07802191990475708,0.3201288370231521,-0.9441268650894168,0.04552545721667765,0.30102715436445615,0.0,0.0,0.4648811996555043,0.0,0.0,0.0,0.0,0.07522062921120627,0.6400339429555703,2.365118800344495,0.0,0.9297623993110086,0.6502376006889913,0.0,0.46033942955570206,0.21959268453315767,1.4256618876336193
77,0.21419442991032983,0.28829434398905723,-0.9332717715183139,-0.0633059864734789,0.33871758812503167,-0.9387548705608186,0.08037392978367697,0.32341967678200517,0.0,0.0,0.2854404985054967,0.0,0.0,0.0,0.0,0.30355438472060386,0.7735695830589191,2.3404762146005362,0.019720350575003806,0.7514473884188663,0.8488170626678153,0.0,0.7237357515578295,0.030343989057196426,1.605345762196667
78,0.22647580850093718,0.2894045851866862,-0.9299594060995999,-0.050895277521657636,0.34183061239171186,-0.9383802867419827,0.09393424185622373,0.32599508587061155,0.0,0.0,0.3776082881604944,0.0,0.0,0.0,0.0,0.1505750037995846,0.8348847459344445,2.3306271847611337,0.0252474796088961,0.5957581437762803,0.729535944070115,0.0,0.5418785146157356,0.11554536703987031,1.304221591772633
79,0.11976798925984092,0.1884505484067075,-0.9741440769542531,-0.08961391605451137,0.29118068655960283,-0.9523760145904049,0.015664015400982827,0.2441691575054461,0.0,0.0,0.42475252039110384,0.0,0.0,0.0,0.0,0.0025087390445311312,0.8489269973149601,2.1299706165459247,0.0006271847611327828,0.173733725112721,0.5278246111758448,0.0,0.37219514666396486,0.553806677136633,0.2951106945640609
80,0.11112510162622218,0.17346806722731653,-0.9785444828512083,-0.09700162227063172,0.2840275657834743,-0.9538967146258674,0.007346420791326815,0.23231506155327025,0.0,0.0,0.42333198236992764,0.0,0.0,0.0,0.0,0.0,0.8650661127716701,1.960808551598359,0.0,0.16713967272911498,0.4235133492071532,0.0,0.4132828410760424,0.7384811793910532,0.0
81,0.12484223562490504,0.16380392365368054,-0.9784969521758955,-0.08981950949896145,0.28777234322914025,-0.9534743776280457,0.018128425958761844,0.22931166725771315,0.0,0.0,0.5500901768073357,0.0,0.0,0.0,0.0,0.0,0.8585794619788238,2.104446020568418,0.0,0.42066416738436596,0.6600481280713308,0.0,0.6080495465829069,0.54515021024368,0.0
82,0.10363925756117331,0.1789782647043923,-0.9783522099903742,-0.08896084163331479,0.2750953632402858,-0.9572368212168804,0.0078077410203151116,0.2306078828714727,0.0,0.0,0.6851714879173212,0.0,0.004223618217741527,0.0,0.0,0.0,1.0286468412786869,2.154790516236891,0.07769897157910738,0.4851983383150108,0.865171487917321,0.07601398247124984,1.2726647753178983,0.16352196159886523,0.0
83,0.08702845782461119,0.21735332291402812,-0.9720827645270785,-0.08296687182734686,0.2630425618825676,-0.9611731188003445,0.0020770555752571036,0.24391190029890067,0.0,0.0,0.8602148031815188,0.0,0.009999999999999998,0.0,0.0,0.0,1.1508536400020264,1.8958756775925834,0.2221642433760576,0.4179791276153808,0.7419160038502458,0.10363442930239632,1.8374563047773438,0.03518719286691322,0.0
84,0.09691360914939967,0.20513008100714322,-0.9738246034246922,-0.07078259303916107,0.2509574528598207,-0.9653677201985917,0.01364030599321141,0.2307953290440245,0.0,0.0,0.9291575054460712,0.0,0.019025279902730632,0.0,0.0,0.0,1.0991691575054465,1.7881827853488024,0.2579183342621207,0.18697857034297583,0.5942844115710015,0.01682304068088556,1.9861614063529052,0.03187750139318101,0.0
85,0.09837775991691576,0.19746259927047977,-0.9753361048178731,-0.061663983383150094,0.2547943115659355,-0.9649716058057652,0.0189275039262374,0.22910122093317797,0.0,0.0,0.9466791630781699,0.0,0.051745275849840434,0.0,0.0,0.015307766350878969,1.0422138912812196,1.8727574851816198,0.245799179289731,0.012176402046709564,0.5576391914484016,0.00110694564060996,2.1525305233294487,0.15817467956836725,0.0
86,0.11113490430112975,0.2013348017123461,-0.9731621626728811,-0.05533461624195755,0.2626706696387862,-0.9632527283550334,0.028862404377121446,0.2351061350625665,0.0,0.0,0.9864147119914889,0.0,0.03891585186686257,0.0,0.0,0.07504331526419779,1.0501322255433405,2.0426288059172193,0.22548558690916454,0.0,0.42143978924970865,0.0,2.09106236384822,0.3507285070165662,0.0
87,0.0912925829069355,0.2006766221693095,-0.9753391314149654,-0.07506326348852527,0.2640178388976138,-0.9615052691119104,0.00819580525862506,0.23565661887633615,0.0,0.0,0.9698677744566598,0.0,0.07383048786665992,0.0,0.0,0.03123562490501039,1.040555245959775,2.129289730989412,0.11587517098130605,0.0,0.5506753128324636,0.0,1.6830052180961554,0.6272784842190584,0.10687471503115657
88,0.14782736947160444,0.25540963594913624,-0.9533801943360861,-0.026265693550838437,0.3532965947616393,-0.931813698870257,0.06431136329094686,0.31272035057500386,0.0,0.0,1.051401286792644,0.0,0.11683418612898326,0.0,0.0,0.13984801661684987,1.2232519377881355,2.2164177516591517,0.04459344445007344,0.12691980343482448,0.5542960636303762,0.0,1.055313845686205,1.0195045341709306,0.41894928821115573
89,0.13481763645574749,0.20119357910735097,-0.9699943149095699,-0.008367464866507926,0.31975011956026134,-0.9473266439029332,0.06564344698312985,0.2654933380617054,0.0,0.0,0.8400542074066566,0.0,0.045119306955772855,0.0,0.0,0.3423496631035007,1.2569932620700133,2.50564719590658,0.28796646233345163,0.8096271341000052,0.24287603222047718,0.0,0.4970738132630834,0.8430346015502304,0.14290288261816714
90,0.12348468260803484,0.2154393662799534,-0.9685185760676831,-0.06443655656314909,0.3192282566999342,-0.9449477135619839,0.03066355945083337,0.2725709002482396,0.0,0.0,0.7597841835959268,0.0,0.006331627742033537,0.0,0.0,0.17006129996453723,1.0723542226049951,2.2708896094027047,0.515356907644764,1.20889305435939,0.3139996960332338,0.0,0.0882668828208116,0.8608115912660215,0.0
91,0.08030286549470589,0.2098041865849334,-0.9742821290338924,-0.09767059486296167,0.3054917089518212,-0.9469750731040073,-0.00877278484219059,0.2624102031511222,0.0,0.0,0.7673975378691931,0.0,0.06149956938041442,0.0,0.0,0.03166624449060237,0.9838005978013074,1.794432848675211,0.22103298039414349,0.7571994528598208,0.5683600992958102,0.0,0.0,1.128234459699073,0.0
92,0.06256912219464004,0.22802392821318201,-0.9716332645017479,-0.1251141546684229,0.31464286164446015,-0.9409114055929884,-0.03280693044227165,0.27660671766553524,0.0,0.0,0.6850661127716701,0.0,0.10883631389634736,0.0,0.0,0.0,1.0111332894270226,1.5355235827549523,0.0,0.23995896448654944,0.5456705000253307,0.0,0.005802725568671158,1.5121333400881503,0.0
93,0.07695528664066062,0.23703224920208726,-0.9683485971933736,-0.11115887121941335,0.3052058367698465,-0.9457242261006131,-0.017714068595166936,0.27595916713106033,0.0,0.0,0.6951983383150109,0.0,0.13614266173565023,0.0,0.0,0.039176250063326416,0.9838573382643498,1.631846598105274,0.0027691372409949845,0.3016692841582654,0.7535158822635392,0.04430619585591975,0.21736156846851415,1.522407416789098,0.0
94,0.07654296352398803,0.2706441893712954,-0.9595021054258067,-0.09586776027154364,0.30392136582400325,-0.9478470130199099,-0.009963422665788545,0.29243933329955923,0.0,0.0,0.6874953138456862,0.0,0.21169968083489538,0.0,0.0,0.08324129895131467,0.9804721617103199,1.8485222149045033,0.06169968083489541,0.49569633720046624,1.0896175084857385,0.3692279244135975,0.5608191904351791,1.150507624499721,0.0
95,0.09904018972592331,0.25517312265059017,-0.9616678721819748,-0.09559231886113786,0.2993637382846142,-0.9493348422919093,0.0017268351993515367,0.2821598865190739,0.0,0.0,0.7530518263336543,0.0,0.24741982876538832,0.0,0.0,0.14045291048178735,1.0102831957039362,1.9984203860377932,0.16299559248188866,0.6003024469324687,1.1295283449009572,0.48983079183342615,0.6725604133948022,0.8992071533512338,0.0
96,0.06619974699832819,0.2305428621510715,-0.9704030803485486,-0.10426184163331474,0.3079952261512741,-0.9456026185217083,-0.019881959572420085,0.27380242160190493,0.0,0.0,1.0092167789654998,0.0,0.24628603272708854,0.0,0.007117381832919604,0.38070115000759924,1.0805962814732255,1.9644617255180097,0.1363321343533107,0.3314068595166929,0.7061036526673081,0.16051876994781905,1.2748138203556414,0.7382972794974414,0.014234763665839208
97,0.07898418156948173,0.2113342311160646,-0.973575331222453,-0.07481441937281524,0.27567078702061915,-0.9575628471047166,0.002098485232281276,0.24692274178023196,0.0,0.0,1.3124509853589337,0.0,0.4435199351537566,0.02922539135721161,0.16978722326358986,0.8345052940878463,1.3169314554941993,2.2267455291554783,0.02629413850752319,0.032323825928365184,0.1552601448908253,0.0,1.681243730685445,0.5343183545265717,0.2312528496884341
98,0.12276480667713664,0.13810006646739958,-0.9823016977557121,-0.1205407680226962,0.29219190779674764,-0.9484197780029383,0.0012591316682709357,0.2193808196970465,0.0,0.0,1.3394189168650894,0.0,0.6430447337757738,0.0602644510866812,0.44945539287704533,1.181253356299711,1.4492821318202542,2.4196833679517704,0.0,0.0,0.022648057145752073,0.0,1.1590313592380566,0.5382430720907849,0.499535437458838
99,0.07877822154111148,0.17261412715943053,-0.980643009169664,-0.09492187506965905,0.2915807142205785,-0.9512828058158976,-0.008537514565074218,0.2359199554182076,0.0,0.0,1.026544911089721,0.0,0.6028035868078423,0.03209686407619433,0.35940422513805154,1.3329692486954758,1.4740837935052438,2.228244085313339,0.0,0.3224074167890976,0.10100461016262222,0.0,0.8041714372561933,0.41461370890116017,0.2175383758042454
100,0.04556406211054257,0.15737153239779114,-0.9864781621662699,-0.08595235386797709,0.2309775036729317,-0.9690862299001975,-0.0204416130503065,0.19607710623638486,0.0,0.0,0.7204387253660266,0.0,0.5629049090632756,0.0,0.1592066467399565,1.30794518465981,1.4850661127716704,1.9772693652160693,0.0,1.0170221389128122,0.1836339226911191,0.0,0.5735969400678858,0.20018896600638333,0.0
101,0.05426218724352803,0.13310833253964233,-0.9894731173311718,-0.09285953457621968,0.2124529366735904,-0.9726874751507169,-0.01978241045645676,0.1745165408581995,0.0,0.0,0.6463093368458382,0.0,0.6522437813465728,0.0,0.27935356401033484,1.2530903287907187,1.4715112214397894,1.8817792188054108,0.0,0.7827144232230611,0.2635548913318811,0.0,0.6837767870712802,0.31908556664471344,0.0
102,0.058657871776685744,0.11862345321444855,-0.9910671733117179,-0.09289111565935458,0.20084328689396622,-0.9752044039211714,-0.017289376361517807,0.16138770961041593,0.0,0.0,0.5518400121586706,0.0,0.6798677744566592,0.0,0.29203657733421157,1.2780277622979888,1.46157910735093,1.8738122498606822,0.0,0.4838801357718224,0.24184001215867065,0.0,0.900925072192107,0.28993211408885966,0.0
103,0.053864711940827814,0.10126650341962615,-0.9932918318050561,-0.10177170018744619,0.20234893875069657,-0.9739828574395868,-0.024401185470388574,0.15309853589340902,0.0,0.0,0.5314468818075891,0.0,0.7059197527736967,0.0,0.2579598763868483,1.3331582147018592,1.472172349156492,1.8084168397588531,0.0,0.3554632960129692,0.2127615380718375,0.0,1.0147413749430063,0.3703282841076042,0.0
104,0.04440687542428694,0.07849882020365773,-0.9956528601752876,-0.10225476680682913,0.17777210679365724,-0.9785538542479357,-0.029177161963625322,0.12905608186838238,0.0,0.0,0.5309899184355845,0.0,0.6965889862708343,0.0,0.2673706874715031,1.324741374943006,1.439675262171336,1.9747819038451788,0.0,0.3371624702365874,0.2475029130148437,0.0,0.863045746998328,0.3438274481989969,0.0
105,0.04007708718780081,0.06329030194032118,-0.9971864898424437,-0.10325687886924366,0.16541525903034598,-0.9808035190739144,-0.03188175692790923,0.11509782663762098,0.0,0.0,0.4915907594103045,0.0,0.622569025786514,0.0,0.2425690257865141,1.2692258979684885,1.3939556208521202,2.1214468818075893,0.0,0.3454141547190841,0.17271290338922946,0.0,0.7254744414610671,0.22811540604893868,0.0
106,0.03919613121232078,0.06865426343786411,-0.996785361365824,-0.10153366340746743,0.16489697213637977,-0.9810607791174831,-0.031420082071026915,0.1175356401033487,0.0,0.0,0.46570039009068337,0.0,0.5853498150868839,0.0,0.17371802016312882,1.2132828410760423,1.3313339074927806,2.105614266173565,0.0,0.31614975429353054,0.09850043061958562,0.0,0.575732306601145,0.09157150818177211,0.0
107,0.020736717564212977,0.09977097380819698,-0.994791059425503,-0.08891428522214902,0.16524408718780081,-0.9822350020264452,-0.03449338872283299,0.13344921221946396,0.0,0.0,0.5648543492578145,0.0,0.47029130148437104,0.0,0.03212726075282436,1.2323121738689904,1.2592937838796292,2.023230153503217,0.0,0.47984092405896944,0.03007953797051523,0.0,0.2074664370028877,0.22500481280713303,0.0
108,0.0193119660063833,0.09473842844115708,-0.9953145779928063,-0.08834201945387304,0.16116730908354016,-0.982965191651046,-0.03492142459091141,0.12850661127716706,0.0,0.0,0.5841481331374435,0.0,0.42,0.0,0.0,1.1941481331374433,1.2200000000000002,2.028473580221896,0.0,0.5165053954101017,0.009214245909113936,0.0,0.0,0.36742337504432854,0.0
109,0.01737369557728355,0.0963168910785754,-0.9951742239728455,-0.08819045888849486,0.16197574233750445,-0.9828443857338263,-0.03586280966614318,0.1299610922539136,0.0,0.0,0.5316287552560919,0.0,0.4250661127716703,0.0,0.0,1.1359091139368762,1.212319773038148,2.090331830386545,0.0,0.6784112670348041,0.07386392421095296,0.09102284816860022,0.0,0.3475105121840012,0.0
110,0.026556023405441005,0.06766843968792743,-0.9968754177009981,-0.09303023223060942,0.1711645538274482,-0.9808302484421704,-0.0335380718374791,0.12019084046810882,0.0,0.0,0.46312781802522923,0.0,0.40830386544404484,0.0,0.0,1.009191955012919,1.1504990121080092,2.2357419322154115,0.0,1.1845093469780636,0.2604189675262171,0.2888550585136025,0.0,0.3702791428137191,0.0
111,0.05124272982420589,0.05714165970920512,-0.9966862378033335,-0.09414703885708496,0.1758318571356198,-0.9797072527483665,-0.02203890774608643,0.11770783727645777,0.0,0.0,0.4923349713764627,0.0,0.3541562389178783,0.0,0.0,0.9272688586047929,1.0310360200618067,2.3309179796342265,0.0,1.4787147271898275,0.25882516844824965,0.2420786260702163,0.0,0.5741618116419273,0.0
112,0.07880644774304676,0.20584418465981055,-0.9748454011348089,-0.09725640204670959,0.28186119808500937,-0.9544473298546026,-0.009589847510005573,0.24756426364050865,0.0,0.0,0.47905111707786624,0.0,0.20690257865140074,0.0,0.0,0.8840311059324181,0.8532529510106898,2.2429175743452046,0.0,1.538566290085617,0.3412533562997112,0.04677035310806019,0.022832970261918033,0.8535477987740008,0.0
113,0.1193323356806323,0.22184295805258622,-0.9677080794873095,-0.10546517422361822,0.3012529595724201,-0.9476863580728506,0.007063073104007298,0.26644201833932835,0.0,0.0,0.6465844267693397,0.0,0.15988297279497435,0.0,0.0,0.8581230052180958,0.8649566847358022,2.071261462080146,0.0,1.0302619180302957,0.4696185217082934,0.0,0.16228886975024068,0.6382096357464916,0.0
114,0.12134961340493439,0.22184583428745128,-0.9674737270378437,-0.1090032115102082,0.3098917415269264,-0.9444902613100966,0.006459040478241046,0.27155266224226143,0.0,0.0,0.7050585136025127,0.0,0.10470743198743603,0.0,0.0,0.6895318911798978,0.7847074319874362,2.1249414863974874,0.05058513602512792,1.1891544657784079,0.46505851360251266,0.07081919043517913,0.18964891838492326,0.7515213536653327,0.0
115,0.11927960073965246,0.22760274254014892,-0.9663711835452657,-0.1016040379958458,0.3111438694969349,-0.9449105062059882,0.009432139419423478,0.27450813111099853,0.0,0.0,0.6154217538882416,0.0,0.005126906124930341,0.0,0.0,0.47041643446983145,0.5656375702923147,1.881021328334769,0.1744536197375754,2.3009929581032473,0.40595825523076134,0.2441511728051066,0.020386037793201278,1.3379725416687778,0.0
116,0.13429023618217747,0.23171199052636912,-0.9634561030953952,-0.10201471498049547,0.3126036103652667,-0.9443510934697807,0.01695805258625058,0.27775363493591365,0.0,0.0,0.4479796342266581,0.0,0.0,0.0,0.0,0.22991438269415876,0.4609787729874868,1.6811413952074574,0.09728810983332493,2.0258812503166324,0.39916105172501143,0.2104422716449669,0.0,1.9446780485333597,0.0
117,0.1248681541111505,0.2446481208267896,-0.9614874204873601,-0.11131783935356399,0.3203717599169157,-0.9406470322711387,0.007088859618015101,0.288648614418157,0.0,0.0,0.34190435179087075,0.0,0.0,0.0,0.0,0.02461725518010031,0.4452059374841685,1.6516323015350318,0.0019043517908708656,1.4538593647094584,0.30514615735346273,0.5296276407112823,0.0,2.1793008764375097,0.0
118,0.10024293971325801,0.23147426845331584,-0.9666610417447694,-0.10408479046557575,0.2925665311819242,-0.949624073407974,-0.0014767212118141737,0.26689264907036836,0.0,0.0,0.5044379147879832,0.0,0.0,0.0,0.0,0.3232732154617763,0.4675819443740819,1.794173463701302,0.0,1.0457936065656817,0.08301180404275801,0.5718334262120676,0.0,1.3800466082374994,0.0
119,0.05787551360251279,0.18215628030801967,-0.9815497012513295,-0.08401066087441106,0.21166711520340448,-0.973675159785197,-0.013399311008663057,0.1989551649019707,0.0,0.0,0.6570454430315618,0.0,0.0,0.0,0.0,0.7113891281219922,0.5314504280865293,2.158037894523532,0.0,0.6664917169056183,0.03786159379907796,0.2592603475353362,0.0,0.5433608592127261,0.0
120,0.05004369998480166,0.15768168878869246,-0.9860855918739548,-0.07534314945032677,0.2051065252545722,-0.9757867521657633,-0.012813769694513403,0.18313724099498457,0.0,0.0,0.6671928669132174,0.0,0.0,0.0,0.0,0.8735614772784844,0.6407776483104515,2.1106920310046102,0.0,0.5298910785754093,0.07999999999999999,0.19229393586301233,0.0,0.5410537514565075,0.0
121,0.07299142459091139,0.13384792365368056,-0.9877457439586604,-0.06018188788692436,0.2054370272050256,-0.9767905564111657,0.006611834439434626,0.171053650134252,0.0,0.0,0.7977212624753026,0.0,0.0,0.0,0.0,1.0219945285982064,0.7442611074522518,1.9989386493743344,0.0,0.6257186280966615,0.014673489031865848,0.008810476721211819,0.0,0.7606444095445564,0.0
122,0.0789621650539541,0.17075267870712801,-0.9817986001317189,-0.048769442879578496,0.22841579568367193,-0.9722136635087893,0.015386544404478451,0.20140285728760327,0.0,0.0,0.8652018845939511,0.0,0.0,0.0,0.008001418511576068,1.0892096864076193,0.825337656416232,1.9597320026343787,0.0,0.7697279497441615,0.10747200972693652,0.0,0.0,1.1396094027053043,0.0
123,0.051189180606920306,0.20609230715841734,-0.9764345755104107,-0.05467262287856527,0.24814229044024524,-0.9671032677440603,-0.0019291250823243395,0.22949485789553675,0.0,0.0,0.9184092405896953,0.0,0.0,0.0,0.019999999999999997,1.2042651603424694,0.8317229849536449,1.967869192968235,0.0,0.9164658797304829,0.19789503014337095,0.06963270682405391,0.0,1.075154263133897,0.0
