,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7469,0.14030407052028981,0.037596325497745574,-0.9893926559602815,0.0055433492071533495,0.06676117675667462,-0.9977505502305081,0.07345995237853994,0.05212675414154721,0.0,0.0,0.0,0.0,0.5046344799635241,1.2238102234155737,0.0,0.41076599625107646,1.3753032068493845,0.32860023304118746,0.0005015451643953596,0.04003495617812454,0.2311353158721314,0.0,1.8927255686711588,0.6175895435432392,0.0
7470,0.16529198155934952,0.05685789269973149,-0.9841493988043974,0.021055673438370736,0.08230428187851463,-0.9961643204316329,0.09392410963068037,0.07027949744161306,0.0,0.0,0.0,0.0,0.5406413698768935,1.4759096205481532,0.0,0.4045919246162419,1.4609134201327323,0.3309210193018896,0.05040427579917932,0.07051674350271038,0.2798252191093775,0.0,1.6572718982724555,0.32700744718577446,0.0
7471,0.17999533816302749,0.0816048561730584,-0.9802112259486292,0.053232820102335474,0.1110115030143371,-0.9921169445767264,0.11746572774709967,0.09740964587871727,0.04471959065808805,0.0,0.0,0.0,0.5253427225290034,1.5299376868129082,0.0,0.30037387912254937,1.475342722529004,0.3804361923096409,0.05509346978063733,0.19981306043872538,0.1803115659354577,0.0,1.3149688434064541,0.0894391813161761,0.0
7472,0.2294602782815745,0.1172796531739196,-0.9662052412482901,0.07192566594052384,0.14504264471351133,-0.9868056966411671,0.15316890419980747,0.1332793961193576,0.21275140584629404,0.009673235726227266,0.0,0.0,0.36152895283449005,1.7901099346471454,0.0,0.052995592481888655,1.2822797507472516,0.08407315466842291,0.0003890774608642788,0.24519833831501087,0.026595065606160394,0.0,1.3732027964942501,0.44024216019048584,0.0
7473,0.1946629028319571,0.11197104199807488,-0.9736207831703736,0.0791472429201074,0.14345906570748265,-0.9864482748872789,0.13896889406758192,0.12972987486701454,0.37073306651806065,0.135799179289731,0.0,0.0,0.2777577384872587,1.8041035513450532,0.0,0.0,1.0713673438370734,0.0,0.0,0.3164876640154011,0.0,0.03365418714220579,1.3619681848117942,1.0031967171589238,0.0
7474,0.15715188049039971,0.09866168691423073,-0.9825735385277878,0.06207874426262728,0.12682193424185623,-0.9893600464055932,0.11056958305891887,0.11365514970363237,0.5529601296924869,0.25809412837529777,0.0,0.0,0.1775981559349511,1.8119078980698111,0.0,0.0,0.861479811540605,0.0,0.0,0.527928973098941,0.0,0.15552712903389226,0.9942448958913827,1.198162014286438,0.0
7475,0.13201858184305185,0.08948776969451337,-0.9871724798115403,0.017443145600081058,0.1419006157353463,-0.9896933404934394,0.07558006991235625,0.11661750848573885,0.7210740159075939,0.1791499062769137,0.0,0.0,0.15605400476214598,1.8096788084502757,0.0,0.0,0.7837220730533462,0.0,0.0,0.5601322255433406,0.0,0.16237246061097313,0.5716307817012006,1.0173686610263946,0.0
7476,0.126580626728811,0.09839934951112013,-0.9870059740615023,0.020928051370383494,0.14446155843761077,-0.9892723963220024,0.07441754901464107,0.12216925882770152,0.7801322255433404,0.17874765692284314,0.0,0.0,0.14138456862049745,1.7269446273874058,0.0,0.0,0.7513845686204976,0.0,0.013681544151172806,0.3893707887937585,0.0,0.06589999493388722,0.7532124221085159,1.1565292061401284,0.0
7477,0.11851154896397995,0.12476971923603018,-0.9848655701909923,0.03392364729722884,0.13841399270479762,-0.9897582867926439,0.0769241602918081,0.13249075434419166,0.6820370839454887,0.10456355438472058,0.0,0.0,0.13506611277167027,1.655308779573433,0.0,0.0,0.7256922843102489,0.0,0.09126095546886873,0.22567050002533057,0.0,0.003033588327676174,1.0424378134657275,1.04686508941689,0.0
7478,0.11226580900754853,0.13113407548508033,-0.984972058006991,0.0378003034094939,0.16614581620142868,-0.985318739500481,0.07608906226252596,0.14980733573129337,0.5006033740311059,0.02054207406656873,0.0,0.0,0.0824555448604286,1.6671959065808803,0.0,0.0,0.7471959065808805,0.0,0.16137139672729114,0.2935011905365014,0.0,0.0,0.9662824864481484,0.7196418258270431,0.0
7479,0.121576392319773,0.11687235827549525,-0.9855135209990371,0.036191199908809965,0.14472800982825876,-0.9884382207305332,0.07979553168853537,0.1320670246719692,0.34573939915902535,0.0,0.0,0.0,0.05000000000000001,1.5987598155934957,0.0,0.0,0.7291575054460713,0.0,0.09542682000101324,0.4063062971781753,0.0,0.0,0.7475196311869902,0.5804929327726835,0.0
7480,0.12636553553878108,0.09625989269973147,-0.9871583194690714,0.030385525457216685,0.11745607649830285,-0.9925762345103603,0.07906449161558336,0.10776407112822332,0.28986777445665945,0.008844926288059173,0.0,0.0,0.05128729925528144,1.4311540604893866,0.0,0.0,0.6429702619180305,0.0,0.037111809108870776,0.4463042707330666,0.0,0.0,0.615741425604134,0.8073747403617204,0.0
7481,0.10337990891129237,0.08287138669638787,-0.9911782631338973,0.008634389330766504,0.11716840194538732,-0.9930534644612187,0.05663873549825221,0.10035974466791632,0.3457905668980191,0.00635341202695172,0.0,0.0,0.039999999999999994,1.5766274887278988,0.0,0.0,0.550430619585592,0.0,0.07836516540858202,0.3477237955316885,0.0,0.0,0.8558690916459799,1.3365596028167588,0.0
7482,0.1086181452961143,0.07579658549065302,-0.9910110307006434,0.0047180137291656125,0.09922901383048786,-0.9946694165864534,0.05719626120877451,0.08790146410659103,0.45817822584730733,0.05034196261208776,0.0,0.0,0.024390799939206655,1.7327701504635493,0.0,0.0,0.44885049901210805,0.0,0.05513501190536503,0.405951162672881,0.0,0.03277015046354933,0.5666117837783068,1.3537843862404377,0.0
7483,0.11656994042251377,0.05550324084300116,-0.991614377881352,-0.006823518871270074,0.061794742793454566,-0.9980569444247432,0.054942854247935574,0.05899858148842393,0.4287390445311313,0.08647145245453167,0.0,0.0,0.07423223060945339,1.6350924565580827,0.0,0.0,0.4321373929783677,0.0,0.07058564263640509,0.3854891331881048,0.0,0.039853589340898735,0.455516996808349,1.4824038705101577,0.0
7484,0.1024852577638178,0.0639853282334465,-0.9926605973453568,0.0084840456963372,0.07406328932570039,-0.997155783828968,0.05549622574598513,0.06948725872637924,0.3312872992552814,0.023103500683925228,0.0,0.0,0.2310937737474037,1.5711692588277013,0.0,0.0,0.6292917574345205,0.0,0.2822914028066265,0.1176802269618522,0.0,0.003367951770606414,1.6646172551801006,1.7878722326358985,0.0
7485,0.11820188484725666,0.05446169137240994,-0.9910734751000557,0.011023930898221795,0.06993205076244997,-0.9974292944424744,0.06492436293631898,0.0624653224580779,0.24386747048989305,0.07585288008511071,0.0,0.0,0.3026029687420842,1.6099999999999997,0.0,0.0,0.7722280763969805,0.045205937484168394,0.23438218754749476,0.17614012867926443,0.0,0.0759927047976088,1.441910937737474,1.368587567759258,0.0
7486,0.15485871396727288,0.01816215872131313,-0.9876337034804197,0.031600278534880184,0.044289212624753035,-0.9980047808399612,0.09374765692284309,0.03143330462536096,0.04532955063579715,0.053903439890571975,0.0,0.0,0.3542869446273874,1.517813465727747,0.0,0.0,0.9303769187902122,0.09519833831501091,0.025329550635797143,0.3426161406352906,0.008051573028015605,0.23376564162318259,0.46983737778002943,0.5729038958407213,0.0
7487,0.22981793327929476,-0.013984613556917776,-0.972449530725974,0.08096720786260701,-0.02131724170424033,-0.9961960135265212,0.15650625664927298,-0.01806707533309692,0.004161305030649982,0.004161305030649982,0.0,0.0,0.3385870611479811,1.2926500835908608,0.0,0.0,1.0495693804144077,0.1589016667511019,0.0,0.1133177972541669,0.007146765286995288,0.18200314098991846,1.0781275647195905,0.21851613556917782,0.0
7488,0.24812828405694312,-0.03125890045088404,-0.967918988550585,0.0830664509346978,-0.04628969132174884,-0.9953720263437866,0.16696240944323423,-0.0397003394295557,0.0,0.0,0.0,0.0,0.3489356097066721,1.1811758447743048,0.0708359086073256,0.0,1.123229140280663,0.26482243274735295,0.019047064187648823,0.02727899083033589,0.0,0.1316566188763362,1.2672967222250366,0.09082071026901062,0.0
7489,0.2447339597244035,-0.10682690632757486,-0.9634676769339884,0.07822835092963172,-0.08905709240589697,-0.9928700741678912,0.16371675363493593,-0.09980743705354882,0.0,0.0,0.0,0.0,0.36000000000000004,1.174425756117331,0.22455899488322617,0.0,1.1761315162875525,0.17404985054967326,0.15701555296620906,0.004690207204012361,0.0,0.1677871219413344,0.8926576827600183,0.011725518010030906,0.0
7490,0.24601954273266127,-0.12071071503115662,-0.9617032510258875,0.07887946365064087,-0.10499845909113936,-0.9912953329449313,0.16499376868129087,-0.11479269466538325,0.0,0.0,0.0,0.007522670854653225,0.3974603576675617,1.117382846142155,0.31009068341861296,0.0,1.3298546025634528,0.2273073610618573,0.2424357870206191,0.01243578702061908,0.0,0.1974603576675617,1.0273357312933784,0.0,0.0
7491,0.24562590850600335,-0.119918955570191,-0.9618459582552307,0.07874938593647093,-0.11822072222503674,-0.9897517339784182,0.16474593444450072,-0.12149972136379758,0.0,0.0,0.0,0.021621662698211665,0.47076599625107657,1.131552763564517,0.3316216626982117,0.009714777850954962,1.406972997618927,0.3480034449566847,0.2530270023810729,0.04984700339429557,0.0,0.15967222250367294,1.1107026698414313,0.0,0.0
7492,0.20990379021227007,-0.13714806251583161,-0.9679146816454737,0.07072488545519025,-0.12147610973200261,-0.9899591518313999,0.14216763767161453,-0.13098677744566595,0.0,0.0,0.0,0.08903287907188817,0.6206687268858605,1.4653042200719386,0.3889006535285476,0.03451643953594407,1.4394503267642738,0.44177465930391613,0.14713916611783784,0.028907239475150722,0.0,0.02193424185622372,1.0516490197071786,0.0,0.0
7493,0.2601601387608288,-0.13602599209686408,-0.9551741679416386,0.08438266832159685,-0.13916041542124727,-0.9864752849688435,0.17527438066771364,-0.14064582805613254,0.0,0.0,0.0,0.057244034652211374,0.7091858756775926,1.6011966158366688,0.36819038451795943,0.026694361416485134,1.477557627032778,0.4256157860073966,0.022310147423881665,0.0,0.0,0.0,1.0271259942246311,0.0,0.0
7494,0.28029297578398094,-0.12022826728810984,-0.9521698404681085,0.09158969699579514,-0.14326241628248643,-0.9854018376310856,0.18980723440903793,-0.1349393586301231,0.0,0.0,0.0,0.03807234409037946,0.7079401185470388,1.5960408328689397,0.2547732914534678,0.021698161001063886,1.5526794670449366,0.4442104463245352,0.0,0.0,0.0,0.0,1.0714686660925072,0.0,0.0
7495,0.27403006479558234,-0.05492817832716956,-0.9599592577638179,0.10348078681797454,-0.09261201940321191,-0.9900142965195806,0.19127002381073002,-0.07539166117837783,0.0,0.0,0.0,0.009415370586149252,0.7446278940169208,1.8117680733573132,0.06734130401742741,0.0701322255433406,1.6447601195602612,0.6306129996453721,0.02058462941385076,0.005386291098839862,0.0,0.01256801256395968,1.1545579816606717,0.0,0.0
7496,0.2734237514058463,-0.023783076954252993,-0.961518031409899,0.10108550169714779,-0.05264648634682606,-0.9933534784436902,0.18961097320026346,-0.039152338011044126,0.0,0.0,0.0,0.0,0.8169172703784385,1.8613845686204973,0.0,0.02975631997568267,1.6750103855311818,0.808580475201378,0.025010385531181935,0.030000000000000016,0.0,0.1438694969350018,0.9910086630528397,0.0,0.0
7497,0.25933957581437767,-0.00991810496985663,-0.9653410565884797,0.08837297076852933,-0.03046059567353969,-0.9952471589746191,0.17576680682912005,-0.021004812807133098,0.0,0.0,0.0,0.0,0.8121014235776888,1.6170976239931096,0.013194184102538122,0.0,1.606186230305486,0.7780581589746188,0.007654896397993821,0.01020872384619282,0.0,0.20796088960940273,0.9253447489741125,0.0479335326004357,0.0
7498,0.18818306788591113,0.0049014295557019095,-0.9819818601752875,0.0725927113835554,-0.010028023354779878,-0.9969062109529359,0.13100557272404886,-0.002553270175794117,0.025177567252647044,0.018183798571356193,0.0,0.0,0.5463184558488271,1.2721014235776886,0.01720249252748366,0.0,1.2416140635290545,0.4178702061907898,0.09805157302801563,0.022380059780130704,0.0,0.06622118648361111,1.2115102082172349,0.450543087289123,0.04336136582400324
7499,0.16055829287197934,-0.005947160241146967,-0.9867770353108057,0.051504093723086286,0.0005786240944323439,-0.9982088138203556,0.10650311565935457,-0.002688231420031412,0.340849080500532,0.2503201783271696,0.0,0.0,0.3197355489133188,1.2758594660317137,0.0,0.0,0.7748781599878415,0.07440498505496734,0.1121363797558134,0.2955185166421804,0.0,0.0,1.0249546582906937,0.5337438573382643,0.6025680125639596
7500,0.1410068049039972,-0.00573539333299559,-0.9898832365368052,0.029159575409088607,0.019470140736612795,-0.9992620373879123,0.085122498606819,0.007258878362632353,0.899004508840367,0.6967916307817013,0.0,0.0,0.24638836820507626,1.4137788135163887,0.0,0.0,0.5518511576067684,0.0,0.02533056385835149,0.6447459344445007,0.0,0.0,0.6455185166421804,0.45442575611733116,1.1511135315872134
7501,0.08054097613860885,-0.0585480292314707,-0.9945051576067683,-0.033305710876944124,-0.026112116419271504,-0.9981604993160749,0.02404108617457825,-0.04255458736511476,1.9341329347991285,1.504014894371549,0.0,0.0020041542124727696,0.07530979279598767,1.00572065454177,0.0,0.0,0.31101626222199713,0.0,0.0,0.7974669436141647,0.0,0.0,0.4341754901464106,0.8910851613556916,0.7701955519529866
7502,0.04241797294695779,-0.056695077562186544,-0.9973113914078727,-0.08868501646486651,-0.05101056335174021,-0.9939837862607023,-0.023154415117280513,-0.05399027306347839,2.3032291402806626,1.6490678352500125,0.0,0.038677744566594056,0.0,0.7780931151527433,0.0,0.0,0.08829525305233293,0.0,0.0,0.8199650438218753,0.0,0.0,0.3353862910988399,1.1594295557019096,0.17613810223415574
7503,0.028692363037641215,-0.04292795896448655,-0.9986316209027809,-0.11479444490602358,-0.0439999013121232,-0.9921254652717969,-0.043313187091544664,-0.04365773342114596,2.1015178073863923,1.4533405947616396,0.0,0.054933887228329724,0.0014752520391103905,0.8793454582299003,0.0,0.0,0.00811388621510715,0.0,0.029018693956127467,0.7931602411469679,0.0022128780586655864,0.0,0.5175971427123967,1.2053852778762857,0.012588783626323527
7504,0.009102054460712296,0.0051281597851968175,-0.9997068054612696,-0.06962373012817265,0.05056923400374892,-0.9960830873904452,-0.03013430264957699,0.02788089568873803,1.7248442170322718,1.2877040376918787,0.0,0.08147525203911041,0.025671513247884904,1.1152956076802267,0.0,0.0,0.1919823699275546,0.0,0.046972997618927,0.29462890723947505,0.03665940523836062,0.0,1.6872070520289781,1.6480865292061402,0.0
7505,0.03267280252292417,0.016976912913521464,-0.9990316432949999,-0.08156083058918889,0.0698509430062313,-0.9941498175186181,-0.024447489741121643,0.04362910988398602,1.4789290237600687,1.1228466487664015,0.0,0.05595014945032677,0.035539287704544315,1.041768073357313,0.0,0.0,0.5196514514413092,0.0,0.0,0.0,0.19600486346826085,0.0,2.111302497593596,1.2676011956026143,0.0
7506,0.051867670044075186,0.010206472111049192,-0.9985576662444907,-0.09437914402958612,0.07061847641724507,-0.9929912602968742,-0.021345762196666496,0.04064780384011348,1.3149338872283298,1.0046213080703177,0.0,0.0,0.09207305334616746,1.1093236739449817,0.0,0.0027275951162672877,0.7230675312832463,0.03789756319975684,0.0,0.0,0.4026227265818937,0.0,1.796904098485233,0.7756725264704394,0.0
7507,0.045319274684634474,0.08779554288464463,-0.9947535932924667,-0.11849950737119408,0.0977078356553017,-0.9872124810274074,-0.037053650134252,0.09330731040072952,1.3454825472415013,0.8327351942854249,0.0,0.0,0.2916282486448148,1.357188307411723,0.0,0.1221986929429049,1.1264638532853744,0.3054410051167739,0.0,0.0,0.6322544201833931,0.0,1.568011044125842,0.4648442170322712,0.00041744769238563243
7508,0.03105514671462587,0.11427327118901667,-0.9928831489437155,-0.11435345255585391,0.1361177658442677,-0.9840187460864276,-0.04182035564111658,0.12601322255433406,1.679371802016313,0.898704088353007,0.0,0.0,0.22295151730077511,1.4634084806727803,0.0,0.11824712498100208,1.2083236232838541,0.40398095141597845,0.0,0.01542783322356756,0.5671619636253102,0.0,1.2357500379958455,0.44306753128324633,0.030438218754749478
7509,0.02050737641217893,0.11037501707280009,-0.9936780560818683,-0.12344550889102791,0.13633852687572828,-0.9829410706216121,-0.05200000000000002,0.12449896144688184,1.965010385531182,1.069896144688181,0.0,0.0,0.11507269871827346,1.7401661684989107,0.0,0.0,1.110020771062364,0.3399999999999999,0.0,0.09513501190536502,0.33989614468818075,0.0,0.7997299761892698,0.6800623131870918,0.05498961446881809
7510,0.07800877313947012,0.13093230234561018,-0.9877588852018844,-0.08943372065454176,0.16119101798470037,-0.9816717385379198,-0.006013729165611223,0.1472092811185977,1.777308374284412,0.4715699883479407,0.0,0.0,0.3822807639698059,2.214951618623031,0.0,0.1334018947261766,1.2337013019909822,0.46364557475049395,0.0,0.3228588074370535,0.3541678909772531,0.0,0.7140913926744009,0.8584122802573587,0.03480166168498911
7511,0.10912678469020722,0.12875863529054155,-0.9855599993414051,-0.02915958255230761,0.165528723136937,-0.9855006532752416,0.04056705000253307,0.14812401844065048,1.3637534829525304,0.0786929429049091,0.0,0.0,0.524258574395866,2.4203409493895336,0.0,0.30249050103855313,1.3678002938345404,0.5784963777293682,0.0,0.33176807335731284,0.48254622827904137,0.0,1.2867809919448812,0.8721647499873348,0.05000000000000001
7512,0.11312606302244287,0.1165268708647855,-0.9867236162419576,-0.009857254673489031,0.1523602240235068,-0.9882760763463195,0.05196798216728306,0.1349359643345661,1.1922969755306754,0.12197578398095144,0.0,0.0,0.5183226100613001,2.2605856426364044,0.0,0.36210800952429195,1.4279467044936422,0.5938411267034803,0.0,0.27589442220983845,0.4995475961294899,0.0,1.5347449212219468,0.7056517554080755,0.0016008916358478142
7513,0.06265224560514718,0.11919550909367242,-0.9907461665231269,-0.09313460732559908,0.10998301808602264,-0.9868622327878822,-0.015475859972642975,0.11526191803029537,0.994497694918689,0.09433608592127264,0.0,0.0,0.7132828410760422,2.2609179796342262,0.0,0.5965393383656721,1.5752246821014237,0.5207594103044735,0.0,0.23791276153807187,0.28046861543137946,0.0,1.761020821723492,0.7734018947261766,0.0
7514,0.05127074167890978,0.10675756238917876,-0.9929588285120827,-0.17873629155478996,0.09809670748264855,-0.9789354495668473,-0.064362480368813,0.10362277724302146,0.6948801864329499,0.004092405896955268,0.0,0.0,0.8783707381326308,2.2826029687420837,0.0,0.667801307057095,1.7153229646891937,0.5356431430163635,0.0,0.14104463245351842,0.1545372105983079,0.0,1.8160550179847008,0.804301129743148,0.0
7515,0.053175160646435994,0.10213026019555196,-0.9933483219008058,-0.18914925543340597,0.10517133568063228,-0.9762996837225798,-0.06891509194994684,0.10507168549571914,0.6186503875576269,0.0,0.0,0.0,0.9059151932722023,2.2228390495972445,0.0,0.588650387557627,1.692150564871574,0.6317462890723948,0.0,0.08708445209990374,0.26256699934140537,0.0,1.6715178073863923,0.691037033284361,0.0
7516,0.05707827377273417,0.10050883423679013,-0.9932951035513446,-0.15026593419119513,0.09183455230761438,-0.9842857966968945,-0.047433051319722384,0.09717265312325853,0.5529722883631389,0.0,0.0,0.0,0.8493115152743299,2.322651096813415,0.0,0.5554911596332133,1.7022544201833933,0.5835285475454683,0.0,0.05029282131820257,0.3532347130047115,0.0,1.7292821318202545,0.8513759562287857,0.0
7517,0.050500533259030346,0.10260554957191348,-0.9933416209027814,-0.14642908835300672,0.0911341862303055,-0.9845458219261359,-0.048904047824104575,0.09790186939561275,0.49294391813161775,0.0,0.0,0.0,0.7790962054815339,2.3416206494756575,0.0,0.3135731293378591,1.6511910431126198,0.5818577435533715,0.0,0.002943918131617611,0.4549612442372967,0.0,1.7901322255433412,1.0427888950808044,0.0
7518,0.03397038228886975,0.10057386017528752,-0.9943490994477938,-0.11161609012614619,0.09691071432190082,-0.989014727544455,-0.03938203556411166,0.09939525811844573,0.465832109022747,0.0,0.0,0.0,0.6203571609504029,2.4801104412584225,0.0,0.07190131212320788,1.4854232737220732,0.5758321090227467,0.0,0.10314960231014743,0.36195045341709314,0.07258675718121485,1.5000344495668478,1.036299711231572,0.0
7519,0.14002631116064646,0.0947147594103045,-0.9847733130351084,-0.007796527635645174,0.15093773950048128,-0.9874458706621408,0.06721921069963017,0.12388069304422719,0.4312457571305537,0.0,0.0,0.0,0.29359491362277723,2.340377932012767,0.0,0.020181366837225802,1.0701864329499973,0.3449237550027864,0.0,0.7142372967222254,0.1168711687522165,0.4052084705405543,0.43078474086833174,0.9163118699022239,0.0
7520,0.15566724398399107,0.10065566249556715,-0.982608303865444,0.014357305841228027,0.14801363002178433,-0.9887720944323419,0.08594710978266377,0.12545731799989865,0.54164699326207,0.0,0.0,0.06035412128273979,0.06173413040174275,2.2769795835655295,0.0,0.0,0.6024889812047216,0.052890217336237916,0.0,0.9393748416839762,0.004133948021682965,0.4253325903034602,0.09742337504432849,1.2321313136430418,0.0
7521,0.17082441658645323,0.10433547454278333,-0.9797616462840065,0.01440165813871017,0.12917856167992298,-0.9915143577688839,0.09339591671310603,0.11799999999999994,0.7321551243730687,0.0,0.0,0.0971118091088708,0.004530624651704749,2.2435787020619076,0.0,0.0,0.327315973453569,0.0,0.0,0.7505942550281169,0.0,0.2749632706824055,0.33897968488778557,1.463381123663813,0.0
7522,0.1650586179644359,0.09867906677136633,-0.9813245838188358,0.02859584183595927,0.10368361340493439,-0.9941157033790973,0.09784963777293683,0.10176569228431023,0.8581128729925529,0.02507269871827348,0.0,0.09861543137950254,0.02962308120978773,1.991979836871169,0.0,0.0,0.3097487208065251,0.0,0.00987436040326258,0.4405755104108618,0.0,0.15023152135366533,0.8654055423273719,1.284012361315163,0.0
7523,0.1819054399918942,0.09637226845331574,-0.9782956689801918,0.04927693378590607,0.14317588869750242,-0.9882274524038706,0.11716875221642434,0.12111084654744414,0.7891813161760981,0.020522316226759214,0.0,0.030780181366837234,0.15830741172298496,1.7416105172501148,0.0,0.0,0.509383960686965,0.0,0.03315922792441361,0.16385733826434973,0.027835250012665284,0.029395612746339738,1.3150980292821315,0.7518800344495669,0.0
7524,0.19815565236334162,0.12586218172146507,-0.972055356603678,0.04814264993160748,0.15269550311565935,-0.9870985208470541,0.1246972997618927,0.14142793454582295,0.6884887785602107,0.02118901666751103,0.0,0.009999999999999998,0.1675586402553321,1.5834115203404429,0.0,0.0,0.6877030244693247,0.027243021429657024,0.031906884847256706,0.16159126602158166,0.03091899285678099,0.0,1.269511120117534,0.407822078119459,0.25426820001013223
7525,0.18740371001570494,0.2391504737322053,-0.949375666751102,-0.07967509372308627,0.24975777131566948,-0.9612644682608035,0.0558255230761437,0.250484624347738,1.1343543239272504,0.15105577790161606,0.013750443284867525,0.0020391103905972948,0.05486600131718934,1.3890085617305838,0.0,0.0,0.5860494452606514,0.27092811185977,0.04664522012259994,0.6390926592025938,0.0020391103905972948,0.0,0.5377445665940522,0.9258057652363343,1.8003647601195603
7526,0.22220903865444044,0.327235277268352,-0.9174281832412989,-0.11727796099093167,0.32101620928111857,-0.9389045578803387,0.056684938446729845,0.33575976493236737,1.3222518871270077,0.23901109478696997,0.027237448705608198,0.0,0.0,1.298216728304372,0.0,0.0,0.5255251025887835,0.3198774000709256,0.0644748974112164,1.0669709711738184,0.0,0.0,0.02388469527331679,1.5654511373423168,2.6308556664471356
7527,0.16165943401388114,0.3581182215917727,-0.9195734633466741,-0.07029985591975277,0.36908030340949394,-0.9267337770910382,0.04953928770454431,0.3752303561477279,0.9960712295455696,0.2541557323066011,0.004607122954556968,0.0,0.0,1.5037266325548408,0.0,0.0,0.527042909975176,0.16894979482243283,0.011517807386392423,1.0803890774608647,0.0,0.0,0.0,1.5898292719995943,2.560086123917119
7528,0.15172310193018898,0.35966115492172857,-0.9206357022645524,-0.06833303789452354,0.35619544414610665,-0.9318315456203454,0.04469805967880845,0.36916348345914185,1.0230741172298494,0.0894391813161761,0.0,0.0,0.0,1.6730741172298498,0.0,0.0,0.5149962004154212,0.19755661381022344,0.0,1.0696884340645423,0.0,0.0,0.0,1.2136952226556563,2.361867369167638
7529,0.15352495045341708,0.3650649411317696,-0.9182132400324232,-0.07201536840772074,0.36460978398095134,-0.9283541239677793,0.043986777445665946,0.376513602512792,1.0164111657125485,0.0,0.0,0.0,0.0,1.612355742438827,0.0,0.0,0.5546618369724912,0.2891215360453923,0.0,0.9264187648817062,0.0,0.0,0.08074877146765286,1.0856127463397336,2.351689548609352
7530,0.1655531527433001,0.3622494483003192,-0.9172607183747912,-0.08059868387456307,0.3666014114696793,-0.9268799525305231,0.04595334110137292,0.376506611277167,0.9219691980343483,0.0,0.0,0.0,0.006700947363088305,1.4640706216120372,0.0,0.01786919296823547,0.5862343583768175,0.3383357819545063,0.0,0.8163630376412179,0.0044672982420588675,0.0,0.2820056740463043,1.259099751760474,2.3972997618926994
7531,0.14761377901616093,0.3625417499366736,-0.9201078530827295,-0.09348307386392422,0.36348278864177513,-0.9268508786159382,0.029216323015350328,0.3743563503723593,0.9613703835047371,0.0,0.0,0.0,0.10205025583869498,1.5563447996352398,0.0,0.22323724606109735,0.6941516794163837,0.5218668625563606,0.0,0.6080414408024724,0.02716753634935915,0.0,0.7638659506560616,1.321594305689244,2.469948832261006
7532,0.12808149891078574,0.35965066057044426,-0.9242155415674552,-0.10673416105172501,0.35928647849435125,-0.9270604021480318,0.011734333046253615,0.3704686660925072,0.88685799685901,0.0,0.0,0.0,0.2852434267186787,1.5461269567860583,0.0,0.4821682962662749,0.9271690561831906,0.8311074522518869,0.0,0.4528542479355592,0.07699174223618219,0.0,1.2222351689548607,1.1886949693500177,2.6002208825168447
7533,0.12321498510562845,0.3449601327828158,-0.9304946644206897,-0.11682379092152592,0.3450530345508891,-0.9312843989057196,0.003309691473732206,0.35500000000000004,0.717295202391205,0.0,0.0,0.0,0.45359440701150006,1.342912001621156,0.0,0.5949602310147425,1.2054577232889203,1.1158280561325293,0.0,0.4111277167029738,0.20118040427579922,0.0,1.4637843862404374,1.0635731293378587,2.653361365824003
7534,0.11472940098282587,0.34126112558893557,-0.9329056315922791,-0.12335363442930243,0.34232102923147073,-0.9314219616495262,-0.004613607578904706,0.3512639951365318,0.5513415066619384,0.0,0.0,0.0,0.6515269263893815,1.18865342722529,0.0,0.6823780333350219,1.546463346674097,1.2288363138963474,0.0,0.3608511069456406,0.237621966664978,0.0,1.431344039718324,0.8128658999949337,2.648607832210345
7535,0.11464430275089926,0.3307930205177567,-0.9365477646284005,-0.12329730077511526,0.3346643548305386,-0.9341565647195909,-0.0047419828765388325,0.34168549571913465,0.3611758447743047,0.0,0.0,0.0,0.7930609453366434,1.125292568012564,0.0,0.7532772683519935,1.8663863417599675,1.3163382136886366,0.0,0.3555570190992451,0.07884796595572219,0.0,1.2771812148538428,0.5297613860884542,2.9228892041136842
7536,0.15581486017528748,0.32361391757434527,-0.9332711111505142,-0.15210494032119157,0.33504458397081915,-0.9298435700896703,0.002144029586098587,0.3401440295860985,0.4375480014185117,0.0,0.0,0.0,0.8373838593647094,1.3317027205025582,0.0,0.741971224479457,1.879090632757485,1.3514904503774257,0.0,0.5243188611378489,0.006987182734687675,0.0,0.961576574294544,0.3285115760676833,3.4930888089568866
7537,0.15203459542023406,0.2910315917219717,-0.9405436693348193,-0.1779867232889204,0.32025838325143113,-0.9278095184153199,-0.013591620649475661,0.3165224682101424,0.40100815644156235,0.0,0.0,0.0,0.8895709002482396,1.6888626576827603,0.030729013627843353,0.5918693956127464,1.7694032119154968,1.231158113379604,0.0,0.6272693652160698,0.0013080703176452707,0.042169309488829236,0.8146177617913777,0.39985156289579,3.1665970920512687
