,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9740,-0.021215012918587565,0.21539955752571058,-0.9762925379705152,-0.25899047753178983,0.18690500562338525,-0.947568736106186,-0.1447831703733725,0.206194741374943,0.0032524443994123324,0.0,0.04940270530422008,0.0,0.0,0.0021682962662748872,0.0,0.0010841481331374436,0.0,0.03435837681746795,0.15378134657277473,0.8869684381174324,0.3546228279041491,0.0,0.15097370687471498,1.1575454683621258,0.026769339885505856
9741,-0.002374529003495617,0.1677586418764882,-0.9855650798419371,-0.2631130693550837,0.17391870479760876,-0.9489155162875526,-0.1362820304979989,0.17473438370738129,0.0,0.0,0.0724373068544506,0.0,0.0,0.0,0.0,0.0,0.0,0.05135315872131316,0.1890526369116977,0.8911479811540606,0.20844622321292874,0.0,0.1482592836516541,1.3498814529611427,0.0
9742,-0.0009409429555701909,0.1388806371650033,-0.99029218374791,-0.25677544495668475,0.17492231637874261,-0.9505037257713154,-0.13204275799179288,0.16065469375348293,0.010755864025533213,0.0,0.12805866558589596,0.0,0.0,0.0,0.0,0.0,0.0,0.04700744718577437,0.33779877400070923,0.9496012969248699,0.26910988398601754,0.0,0.3438477126500836,1.3153964233243833,0.0
9743,0.0017923996656365572,0.13000974157758755,-0.9915056646739956,-0.2759627812959116,0.16505975343229137,-0.9468392686052992,-0.1406540351588226,0.15101013222554333,0.07950200111454482,0.0,0.20824813820355634,0.0,0.0,0.0,0.0,0.0034530624651704744,0.0,0.002961649526318456,0.31964081260448857,1.1677501393181011,0.366011449414864,0.0,0.35520492426161415,1.002981407366128,0.0
9744,-0.007187184558488271,0.14961488049039978,-0.9883122028471554,-0.2956217047469477,0.1714359222351689,-0.9394652683013325,-0.15610882010233545,0.16512579158012056,0.14525558538933075,0.0,0.32185976999848015,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.4219742641471199,1.26673641015249,0.4730011652059375,0.0,0.4034925781447895,0.8444799635239881,0.0
9745,-0.03386540280662648,0.19620732884138004,-0.9799398874309744,-0.33824612057348397,0.17882487253660265,-0.9238881590252799,-0.19321130756370636,0.1947084452099904,0.19734029079487314,0.0,0.37000000000000005,0.0,0.0,0.0,0.0,0.0017452758498404176,0.0,0.0,0.4733497137646284,1.2275388824155224,0.6320183393282335,0.0,0.599056689801915,0.8678205582856274,0.0
9746,-0.04251182521910938,0.19972704979988853,-0.9789186134049345,-0.33854486164446024,0.1848832121181417,-0.9226004694766707,-0.19791691575054465,0.19949338872283298,0.0890394650184913,0.0,0.34667916307817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0336202441866356,0.27703227113835555,0.9707872739247175,0.6005689244642586,0.0,0.5213997669588125,0.9002994072648056,0.0
9747,-0.04752019433608592,0.2056030006585947,-0.9774705644662852,-0.331709035716095,0.1852600853133391,-0.9249606952226558,-0.1970758397081919,0.20268949794822433,0.10086579867267849,0.0,0.3716966411672324,0.0,0.0,0.0,0.0,0.0,0.0,0.11877248087542433,0.0985328537413243,0.6807482648563757,0.5401322255433407,0.0,0.30351537565226205,1.0373641015249,0.0
9748,-0.042972076244997215,0.20313464846243476,-0.978187886924363,-0.3305708279548102,0.18042975145650741,-0.9263422708343891,-0.19398079943259536,0.19844759106337706,0.19000151983383154,0.0,0.3909032879071889,0.0,0.0,0.0,0.0,0.0,0.0,0.05862759005015454,0.039999999999999994,0.5218177212624753,0.5188322610061301,0.0,0.25096458787172604,1.12233547798774,0.0
9749,-0.041241967019605856,0.2051826649779624,-0.9778401033487005,-0.34028387826131007,0.18415396544911086,-0.9220853189117991,-0.1983045240387051,0.20202923147069257,0.38841481331374444,0.0,0.46634378641268553,0.0,0.0,0.0,0.0,0.0,0.0,0.006822534069608392,0.08610162622219973,0.6615755610719896,0.516090480774102,0.0,0.4533375550939765,1.300700136785045,0.0
9750,-0.03750980986878767,0.17912853447489738,-0.9829197565732812,-0.3344775529155478,0.18362388662039617,-0.9242839972642993,-0.19265803738791226,0.188233547798774,0.43494503267642753,0.0,0.471910937737474,0.0,0.0,0.0,0.0,0.0,0.0,0.0075935964334566085,0.178750189979229,0.564801661684989,0.5322964689193982,0.0,0.5019109377374741,1.287263792492021,0.0
9751,-0.0231393999189422,0.1634098448756269,-0.9861290047621458,-0.3081502044176503,0.16966480581589752,-0.9359442676933988,-0.17056927909215258,0.17170869851562892,0.36408227367141194,0.0,0.34397233902426666,0.0,0.0,0.0,0.0,0.0,0.0,0.0363478393029029,0.13562845128932566,0.6865788540452911,0.46803485485586893,0.0,0.5018329196007905,1.231965145144131,0.0
9752,0.0235515026597092,0.1572761569988348,-0.9871567321546179,-0.2866805344748974,0.17173909980242164,-0.9425021766553524,-0.13531414965297126,0.16873808196970463,0.16140736612797002,0.0,0.13793201276660425,0.0,0.0,0.0,0.0,0.0,0.0,0.2661457014033133,0.22817366634581282,0.6123663812756472,0.37977607781549216,0.0,0.6295405035716095,1.3472774709965043,0.0
9753,0.034236758447743036,0.14363156193322862,-0.9889681374943009,-0.2808554991640913,0.16415418881402297,-0.9455914135974466,-0.12698860124626374,0.15764471351132275,0.09891990475707993,0.0,0.13090024823952578,0.0,0.0,0.0,0.0,0.0,0.0,0.34391965145144127,0.21687319519732512,0.32462130807031775,0.35915902527990273,0.0,0.7605106641673842,1.429742641471199,0.0
9754,0.029315996808348958,0.10803035645169462,-0.993627623891788,-0.2701413425198846,0.16528938097168042,-0.9484751180404274,-0.12358564263640508,0.13990602360808552,0.08001418511576068,0.0,0.20320684938446731,0.0,0.0,0.0,0.0,0.0,0.0,0.11897056588479663,0.014676528699528854,0.1874512386645727,0.6511332894270228,0.0,0.6311226505902021,1.242177415269264,0.0
9755,0.017920726733877092,0.12331405511930693,-0.9921965085363998,-0.27918963979938194,0.1828167775976493,-0.9426710949389536,-0.13427959876386852,0.15670646942600938,0.013064491615583368,0.0,0.07334211459547094,0.0,0.0,0.0,0.0,0.0,0.0,0.012270125132985461,0.0,0.42478848979178274,1.0794407011500073,0.0,0.35614215512437297,1.117064694260094,0.0
9756,0.019852602310147422,0.11932208034854858,-0.9926310553726128,-0.2756364346218147,0.18357917229849538,-0.9435656627995339,-0.13109326713612643,0.15518744617255179,0.07693652160697101,0.0,0.02573939915902528,0.0,0.0,0.0,0.0,0.0,0.0,0.008670652008713715,0.0017341304017427425,0.5093348193930798,1.2593226607224273,0.0,0.35520644409544555,1.0712052282283804,0.0
9757,0.025045663458128576,0.13936275454683625,-0.9898291158619991,-0.2744812554334058,0.1873016804296064,-0.9431596156846852,-0.12808166573787935,0.167697603728659,0.0881336440549167,0.0,0.1278854045291048,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001,0.009999999999999998,0.4906449161558336,1.03530219362683,0.0,0.5509772531536552,1.1581458027255689,0.0
9758,0.024702194082780286,0.16554395040275593,-0.9858321164192714,-0.27872362201732603,0.19953508511069457,-0.9394058018643298,-0.13111778712194136,0.18724145093469777,0.10000000000000002,0.0,0.20293935863012313,0.0,0.0,0.0,0.007348396575307767,0.0,0.0,0.017321039566340752,0.003464207913268149,0.28301281726531236,0.9176087947717716,0.0,0.7019712244794569,1.1848016616849888,0.0
9759,0.030027986372156642,0.1653050591721972,-0.9857692619686913,-0.27715948533360346,0.20229052104969858,-0.9392594628400629,-0.12762713410000506,0.1885723187598156,0.2070368306398501,0.0,0.1658128577942145,0.0,0.0,0.0,0.05000000000000001,0.0,0.0,0.06059070874917675,0.024074167890977254,0.17297786108718774,0.8922356755661381,0.0,0.6779669689447286,1.089923501697148,0.0
9760,0.025235445361973755,0.163676070216323,-0.9861091182430722,-0.30037406069203093,0.18828610724960737,-0.934978333907493,-0.14233937889457418,0.1813425705456204,0.5566690308526268,0.0,0.05129895131465627,0.0,0.0,0.0,0.0186432949997467,0.0,0.0,0.15241045645676068,0.3126374183089316,0.30830285222149045,0.9172698718273468,0.0,0.4696985662900855,0.39781042606008404,0.0
9761,0.01519114250975227,0.15505789411824306,-0.987750595825523,-0.27901295982572577,0.1673836919296824,-0.9453913324383203,-0.1357403617204519,0.16535675566138103,1.011268554638026,0.0,0.008926997314960232,0.0,0.0,0.0,0.0,0.0,0.0,0.12702619180302954,0.6830178833780842,0.7131156593545772,1.0026652819291755,0.0,0.20313085769289227,0.007721769086579868,0.0
9762,0.024648736004863475,0.13294731496023102,-0.9906621071989461,-0.2607488430011652,0.14154250012665284,-0.954855437661482,-0.12058690916459805,0.13999240083084247,1.2774147626526167,0.007526217133593392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651654085819951,0.39436496276407107,0.8863346674096968,0.5906292112062415,0.0,0.07714321900805514,0.006006889913369471,0.0
9763,0.023734643193677494,0.07687753158721312,-0.9966248297279501,-0.22739551861796445,0.0954230958001925,-0.9686184613202289,-0.10313688636709054,0.08759390040022293,1.5593733218501444,0.12699731496023103,0.0,0.0,0.0,0.0,0.12778965499772024,0.0,0.0,0.07000000000000003,0.6673443436850904,0.8975074725163384,0.1667283043720553,0.0,0.08255585389330768,0.015066112771670297,0.0
9764,0.026217066214093924,0.06180192674400932,-0.9976422342063938,-0.21176131860783215,0.08380216860023303,-0.973610737828664,-0.09388418866203962,0.07389741121637368,1.5191939814580273,0.1407437053548812,0.0,0.0,0.0,0.0,0.4460590708749176,0.0,0.0,0.02980292821318204,1.7564912102943417,1.5443416586453216,1.4283205836161916,0.0,1.0043198743604032,0.009323673944982016,0.0
9765,0.023133424692233645,0.07951336714119259,-0.9963946158873296,-0.2244520710269011,0.10072200770049139,-0.9692228263843155,-0.10209929581032474,0.09112634885252545,1.4021181417498356,0.09782359795329046,0.0,0.0,0.0,0.0,0.2012665281929176,0.0,0.0,0.0,2.230271037033284,0.9664927301281726,2.7085931404833072,0.0,1.943768681290845,0.004352804093419119,0.0
9766,0.031170769846496787,0.1122809959471098,-0.9929808369724908,-0.24002772926693342,0.11812667688332742,-0.9634827410709764,-0.10617665535234815,0.11679056689801916,1.3115000759916913,0.027132073559957455,0.0,0.0,0.0,0.0,0.003706874715031156,0.0,0.0,0.0,1.835346268807944,0.0,1.7956289579006024,0.0,2.115968387456304,0.4367693398855058,0.0
9767,0.003185450022797508,0.12136262358782106,-0.9926015702416535,-0.2405430573990577,0.13140237261259435,-0.9616910118040427,-0.12091762500633264,0.1282137392978368,1.2558832767617412,0.0,0.0,0.0,0.0,0.0374203353766655,0.09363544252495061,0.0,0.0,0.0,1.3223263589847507,0.0,0.18000000000000002,0.0,1.9986108718780078,1.0050747251633816,0.0
9768,0.007425067075333099,0.11057040564364962,-0.9938332805106641,-0.24423726186736916,0.11838711834439436,-0.9624528945235319,-0.12053761588732967,0.11643745883783375,0.9130756370636811,0.0,0.0,0.0,0.0,0.06896803282841078,0.17307817012006688,0.0,0.0,0.036494756573281335,2.286317442626272,0.004717564212979379,0.08777800293834542,0.0,2.6944992147525206,0.9092907442119662,0.0
9769,0.019242786716652308,0.10816531247783578,-0.9939437890470642,-0.26659534221591774,0.12302370500025332,-0.9559158932570041,-0.12604468311464617,0.11800410355134505,0.5228106793657228,0.0,4.559501494503268e-05,0.0,0.005081311109985308,0.0,0.06394295557019097,0.0,0.0,0.1004118749683368,2.106933481939308,0.47799179289731,0.11027357008967024,0.0,1.7505294087846397,0.421091747302295,0.0
9770,0.013463075231774658,0.09792155686711587,-0.995052967475556,-0.26688764385227215,0.11667421561375951,-0.956628006636608,-0.12907128020669742,0.10951527433000662,0.14556005876690814,0.0,0.030000000000000016,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.11959268453315773,0.999287197933026,0.9647454278332234,0.37413445463296013,0.0,1.2147454278332235,0.14586554536703988,0.0
9771,0.026232690815137547,0.09424988484725669,-0.9951637660975733,-0.2625318890521303,0.11261930006585948,-0.9582975096509451,-0.12060479254268203,0.1058489285171488,0.025885303206849394,0.0,0.07991336947160445,0.0,0.00011702720502558385,0.049165611226505916,0.0,0.0,0.0,0.204598003951568,1.2123496631035011,0.8331186990222404,0.3732965195805259,0.0,0.9918476113278283,0.0310988398601753,0.0
9772,0.02524647692385632,0.0933480411368357,-0.9953047431987436,-0.27587784730736103,0.11211427265818939,-0.9546079014134453,-0.1276495263184558,0.10488353006737931,0.010630731040072953,0.0,0.03189219312021887,0.0,0.05305689244642588,0.04126146208014592,0.0,0.0,0.0,0.06577840822736716,0.6843239272506207,0.5803004204873601,0.05851005623385179,0.0,0.5729403718526774,0.11194285424793562,0.0
9773,0.025141145042808642,0.09764241025381226,-0.9948582739753787,-0.2802486333654187,0.11914086397487207,-0.9524983345660876,-0.13020548153401892,0.11088150362227066,0.0,0.0,0.009104817873245859,0.0,0.11354019960484325,0.0007629565834135468,0.03847408683317291,0.0759207659962511,0.0,0.04706520087137142,0.3826855463802624,0.8007026698414307,0.16918131617609813,0.0,0.7127519124575713,0.16052890217336244,0.0
9774,0.02783302543188611,0.10762155691777699,-0.9937626604691218,-0.28074062961649526,0.11911732443386186,-0.9523590818683824,-0.12940696083894832,0.11601322255433409,0.0,0.0,0.05794518465981055,0.0,0.059440194538730444,0.0,0.02231926642687066,0.073478899640306,0.0,0.05673944982015302,0.3499999999999999,1.313460155023051,0.26845888849485794,0.0,0.4462905922285829,0.2389016667511019,0.0
9775,0.013142511221439793,0.1136291084654744,-0.9933542044176502,-0.28750655017984705,0.1095829431582147,-0.9514794325447083,-0.140132326865596,0.11425994224631437,0.01715183139976696,0.0,0.03349409797862101,0.0,0.0019377881351638894,0.0,0.0,0.002583717513551852,0.0,0.002583717513551852,0.05222604995187193,1.2373387709610417,0.17606211054258075,0.0,0.1717589543543239,0.3144515932924666,0.0
9776,-0.026170344951618626,0.10846894893358325,-0.9937041006129999,-0.3101986282486448,0.12371765641623181,-0.9425525913166828,-0.17174330006585944,0.11919529864734787,0.039999999999999994,0.0,0.005844267693398855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961902831957039,1.1660935204417646,0.24013425198844923,0.0,0.0849328740057754,0.5602669841430671,0.0
9777,-0.03162299584578753,0.11491960347535335,-0.992782794569127,-0.3210387152844622,0.11050049698566289,-0.9404295382744823,-0.18006023608085514,0.11611895232787885,0.0036415218602766095,0.0,0.03829677288616446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585895942043669,1.0365337656416236,0.3066371143421653,0.0,0.021952986473478906,0.7393246871675363,0.0
9778,-0.03748643462181468,0.1349828554131415,-0.9900244724150159,-0.32934176006889915,0.10911351324788493,-0.9377769561274634,-0.1882686559602817,0.12611586199908806,0.0,0.0,0.12411115051421044,0.0,0.0,0.0,0.0,0.0,0.0,0.01945640609959978,0.019999999999999997,0.8792512285323472,0.1565048887988247,0.0,0.0010426060084097472,0.8767252647043925,0.007782562439839911
9779,-0.03979321024368002,0.11084265611226507,-0.9929024661330361,-0.33571140432646024,0.12950640620092208,-0.932885057145752,-0.19260362733674452,0.12408526267794719,0.0,0.0,0.14597649323673942,0.06177617913774763,0.0,0.0,0.0,0.0,0.0,0.10295101068949798,0.0023496631035006843,0.9442281777192358,0.16979532904402447,0.0,0.06553523481432698,0.7530128172653124,0.03765033689649932
9780,-0.04203311028927504,0.09378750306499822,-0.9946949781650538,-0.33486425594001734,0.1407288323116673,-0.9316624760626173,-0.19292790921525915,0.12084011348092606,0.0,0.0,0.12160139824712503,0.08450732053295511,0.0,0.0,0.0,0.0,0.0,0.0447743046760221,0.0,1.0040807538375807,0.14306803789452355,0.0,0.05461218906732864,0.5376827600182382,0.05525558538933078
9781,-0.04052241319215766,0.08335583874563048,-0.9956787815998784,-0.3352436345306246,0.12909938107300273,-0.9332388363645576,-0.1922262525963828,0.10948766401540098,0.0,0.0,0.05007497846902074,0.2413886215107148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087051015755611,0.2808055119306956,0.0,0.018560717361568467,0.4682962662748874,0.22128932570039023
9782,-0.04316422640457976,0.09904473722073052,-0.9941058617964434,-0.3373628847459345,0.13759446324535185,-0.9312514940979788,-0.19470312579158014,0.12247236435483055,0.0,0.0,0.07196514514413092,0.30095850853640005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034013881148995,0.37271341000050656,0.0,0.013275241906884849,0.4562860327270887,0.1321784284918183
9783,-0.046500259232990525,0.10032757586503875,-0.9938607069253761,-0.339245612037084,0.1380133641015249,-0.9304999118496377,-0.19770793859871316,0.12332752419068846,0.0,0.0,0.13570900248239526,0.12936014995693804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654871067429961,0.5642904909063277,0.0,0.06042048736004866,0.4753994629920463,0.09995491159633217
9784,-0.04155818177212626,0.08002006550483814,-0.9958375338669639,-0.3353571651046152,0.14803337945184658,-0.9303724211966158,-0.19314124322407417,0.11752702771163688,0.0,0.0,0.18480166168498913,0.11701605957748624,0.0,0.0,0.0030979279598763866,0.0,0.0,0.0,0.0,0.5133988550585136,0.7981275647195908,0.0,0.22615937990779678,0.723572116115305,0.058050053194184124
9785,-0.021286968134150663,0.09659539991894218,-0.9949112968742083,-0.3278008137190335,0.15440721338466995,-0.9319436044379149,-0.179299711231572,0.12943533107046962,0.0,0.0,0.1717037337251127,0.33622473276255127,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.2998925984092406,0.9375834642079133,0.0,0.334828512082679,0.9376437509498963,0.02110289275039263
9786,0.009037522772176908,0.11436257196413191,-0.9933195295101068,-0.3028697226303258,0.16297786052991542,-0.9389268546532246,-0.15119965550433148,0.14270008612391713,0.0,0.0,0.17866609250721918,0.35206849384467304,0.0,0.0,0.002100410355134505,0.0,0.0,0.0,0.0,0.21596484117736467,1.0201656618876334,0.0,0.4084669942752925,1.0362946451188002,0.005666953746390394
9787,0.02629822868433052,0.11067037702011244,-0.9934954940473173,-0.2695543039161052,0.18535371057297736,-0.9448877190333854,-0.125219413344141,0.1515931404833071,0.0,0.0,0.11622929226404582,0.10525355894422214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422260499518719,0.9537924920208726,0.0,0.5149121029434115,1.0217640204670952,0.019999999999999997
9788,0.03936183859364711,0.10870838841886621,-0.993258054764679,-0.26939056314909565,0.17931511520340443,-0.9461754619788235,-0.11814879173210399,0.14720168194944017,0.0,0.0,0.17649526318455852,0.014189168650894174,0.0,0.0,0.0,0.0,0.0,0.015414154719084052,0.0,0.08074471857743554,0.8970109934647145,0.0,0.5623045746998327,1.071440802472263,0.00472972288363139
9789,0.03736381143928264,0.09872386833172907,-0.9944076570748264,-0.26271527544455137,0.17512624342671873,-0.9488345594001724,-0.11525573737271394,0.14023648614418155,0.0,0.0,0.2627012513298547,0.0221237144738842,0.0,0.0,0.0,0.0,0.0,0.06000000000000003,0.0,0.07992806119864229,0.8674542783322359,0.0,0.4926546430923552,1.1952586250569939,0.0
9790,0.03189610689497948,0.09564174193221543,-0.9948993169866762,-0.25879858386949695,0.17692256010942806,-0.9495588688383403,-0.1163959673742338,0.1392020365773342,0.0,0.0,0.17259790262931252,0.14740209737068746,0.0,0.0,0.0,0.0,0.0,0.0388216221693095,0.0,0.07493388722832972,0.848537413242819,0.0,0.3423334515426314,1.064029079487309,0.0
9791,0.0262831963118699,0.08719554303662798,-0.9958263989057197,-0.26727650564871563,0.166382153503217,-0.9491279845990173,-0.1234741374943006,0.12998677744566595,0.0,0.0,0.04729064288971073,0.19597193373524494,0.0,0.0,0.0,0.0,0.0,0.13619230964081258,0.0,0.051046152287349926,0.8149419930087645,0.0,0.19747504939459956,0.6476756674603577,0.0
9792,0.017531011145448097,0.09039094781903843,-0.9957495823496629,-0.25784871558842903,0.16765454541770103,-0.9515216740463045,-0.12260519783170375,0.1319077967475556,0.0,0.0,0.007959876386848372,0.1047332691625716,0.0,0.0,0.0,0.0,0.0,0.08294949085566646,0.0,0.09480976746542381,0.9398120472161708,0.0,0.06131060337403113,0.23683823901920056,0.04080247226303258
9793,0.026714005015451646,0.176008562490501,-0.9815361672830437,-0.2087607462890724,0.21103231754394852,-0.9525702501646486,-0.09356542884644616,0.19719367749126102,0.03243426718678757,0.0,0.02348751203201784,0.09342266578854048,0.0,0.0,0.0,0.0,0.0,0.016184203860377933,0.0,0.2729028826181671,1.0930953949034905,0.0,0.07000000000000003,0.37953949034905526,0.6968590100815644
9794,0.04994827220223923,0.2918919007041897,-0.9547627423881658,-0.1506996762753939,0.29101793023962713,-0.943005835300674,-0.05350585136025128,0.29818116419271495,0.34893003698262315,0.0,0.10446983129844473,0.06710269010588178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3795430366279954,1.219275039262374,0.0,0.022107502913014856,0.2367865646689295,2.027319013121232
9795,0.06777118035361467,0.3081625892902376,-0.9485174434368513,-0.15458012979380922,0.3303668335275343,-0.9308185823496631,-0.045974973402907966,0.3278520695070672,0.5261771113024977,0.0,0.10987841329347993,0.10000000000000002,0.03163280814630934,0.0,0.0,0.0016434469831298443,0.0,0.056556056537818526,0.0,0.3220507624499721,1.0565018491311615,0.0,0.0833942955570191,0.06304017427427933,2.8125158316024117
9796,0.11571641724504786,0.3257030422513804,-0.938206459597751,-0.11592446618369721,0.3711600654035158,-0.9212379440194537,-0.00022584730736106322,0.35830649982268603,0.8573686610263945,0.0,0.14488677237955316,0.034226657885404535,0.15964233243832004,0.0,0.0,0.14644054916662447,0.0015112214397892496,0.2734616748568823,0.052618673691676374,0.3840827802826891,0.6098723339581539,0.0,0.3275089923501697,0.04186787577891483,3.24776635087897
9797,0.15378690896195346,0.3442395455190232,-0.9261189553675464,-0.08662607143219009,0.39281523608085506,-0.9151099799888549,0.03683661786311364,0.3810760423527028,1.501362784335579,0.0,0.3890673286387356,0.0,0.26506611277167025,0.05156086934495162,0.0,0.49747352956076807,0.009999999999999998,0.28154415117280507,0.13111099853082728,0.54356401033487,0.2577045443031562,0.0,0.73560261411419,0.47877754698819597,3.2442119661583666
9798,0.15843204944526068,0.33956564831045144,-0.9269816683215968,-0.09768713668372259,0.3966894179036425,-0.912403061401287,0.03281437762804601,0.3809867774456659,1.5959131668270934,0.0,0.30681797456811394,0.0,0.29257409189928574,0.1204498708141243,0.014961244237296728,0.45533411013729164,0.011167738993870007,0.18318557171082625,0.10877906682202751,0.14963270682405388,0.15564972896296672,0.0,1.004932367394498,1.0202867419828765,2.673237752672375
9799,0.18338674887278994,0.3560205931404833,-0.9159609274532651,-0.15883657201479306,0.3933378809463498,-0.9055081324788491,0.013495972440346525,0.3905819950352094,1.050372865899995,0.0,0.19734333046253613,0.0,0.572529510106895,0.11331273114139524,0.2108860631237652,0.5746745022544202,0.09090328790718885,0.4355073711940828,0.011458027255686717,0.28334870054207406,0.36268757282537106,0.0,0.6569106844318355,0.6139895638076904,2.3143826941587715
9800,0.12148727554587362,0.2887898002431734,-0.9453353393282337,-0.08553470535488121,0.3399859620548153,-0.9338468080956484,0.01915112214397893,0.32339150919499465,0.5064157252140433,0.0,0.07163483459141798,0.0,0.5994949085566645,0.023709407771417005,0.46340898728405694,0.553424185622372,0.06879781143928267,0.6426617356502357,0.003929277065707482,0.25541111505142106,0.4135341202695172,0.0,0.5048447236435482,0.614807234409038,1.6107138152895284
9801,0.07812818876336187,0.2415009659557221,-0.9672455481534022,-0.05516168980191499,0.3007386378742591,-0.9519945111201175,0.012096458787172608,0.2752550281169258,0.20420386037793195,0.0,0.005916206494756574,0.0,0.28207254673489035,0.0,0.558983231166726,0.32616849891078575,0.0,0.43832210345002276,0.06366482597902628,0.021401286792644005,0.1080454936926896,0.0,0.7088976138608847,1.1622979887532299,0.6494168904199807
9802,0.060879118091088695,0.2422920400222909,-0.9682584432342063,-0.11804315335123361,0.295820349815087,-0.9477661744262629,-0.030074573179998988,0.2737440599827753,0.1544804701352652,0.0,0.0663630376412179,0.0,0.12520492426161403,0.0,0.4869552662242261,0.22753178985764222,0.0,0.4423679011094786,0.05399260347535336,0.0,0.11048786665991189,0.0,0.7201388114899435,1.346677643244339,0.11638279548102744
9803,0.06235800587669083,0.23441073853791994,-0.9700660375398958,-0.14288339389026797,0.2571483919651452,-0.9557263307665024,-0.04189766452201226,0.25029565834135475,0.17638532853741323,0.0,0.20345711535538785,0.0,0.017392978367698465,0.0,0.4845812857794215,0.10871219413344145,0.0,0.24632250873904452,0.0,0.0,0.09127210091696646,0.0,0.6431328841380008,1.575330563858352,0.0
9804,0.07995472237702013,0.20419711408885963,-0.9756517174628906,-0.16937050205177567,0.2574794813820355,-0.9513214932367393,-0.046570545620345516,0.2347786615330057,0.2521566442069001,0.0,0.1644835098029282,0.0,0.0,0.0,0.3121378995896449,0.20564871574041235,0.0,0.1349308475606667,0.001360251279193475,0.001360251279193475,0.09148639748720806,0.0,0.8085830082577637,1.4903490551699685,0.0
9805,0.0680598123005218,0.20470157317999899,-0.9764349117483156,-0.1750508545519023,0.24898860372865897,-0.952503388469527,-0.05539703125791582,0.23115547900096267,0.11215664420690008,0.0,0.08890419980748772,0.0,0.0,0.0,0.32423476366583914,0.2422321292871979,0.005387304321394193,0.25893915598561223,0.05540351588226357,0.07252900349561783,0.2940052687572825,0.0,0.7162753938902678,1.132502153097928,0.0
9806,0.10046304635493185,0.20675059739601806,-0.9726965456203455,-0.1224476443588834,0.24476507725821975,-0.9605096625462279,-0.011106945640609966,0.22968777546988203,0.12134150666193828,0.0,0.05967880845027613,0.0,0.0,0.0,0.2595465829069356,0.1792441359744668,0.009811033993616698,0.2613247884897918,0.21551952986473485,0.2785429859668676,0.40451593292466675,0.0,0.7672789908303359,0.9489396625968896,0.0
9807,0.1470942234155732,0.21606721505648716,-0.9652348459395105,-0.05889647753178986,0.2650667357008968,-0.9624294741881557,0.045988651907391466,0.244493388722833,0.12429099751760479,0.0,0.08584122802573588,0.0,0.0,0.0,0.2797350423020416,0.15536855970413901,0.0,0.12550129185875677,0.19499062769137243,0.4002462130807032,0.5609260854146612,0.0,0.5471837479102286,1.1106043872536606,0.0
9808,0.145980658847966,0.21893638740564358,-0.9647527118395056,-0.054833974010841474,0.2717597560666701,-0.9607703280814631,0.046994376614823447,0.2494915649222352,0.045009372308627595,0.0,0.1549906276913724,0.0,0.0,0.0,0.21497188307411721,0.16500937230862758,0.0,0.24497188307411724,0.22497188307411728,0.5199812553827449,0.5850093723086275,0.0,0.33016870155529665,1.06996251076549,0.0
9809,0.13933765373119206,0.20718848325649725,-0.9683002363341608,-0.03289948817062668,0.27452222478342364,-0.9610002322306094,0.055468868737018104,0.24464440954455655,0.0003019403211915497,0.0,0.11100055727240493,0.0,0.0,0.0,0.31869750240640354,0.1648584021480318,0.0,0.38353715993718024,0.18066062110542577,0.3775201377982675,0.510528395562085,0.0,0.14117027205025587,1.044612695678606,0.0
9810,0.1348228387962916,0.20752485860479258,-0.968893800851107,-0.02765872222503673,0.2679579258321091,-0.963031594558995,0.05500000000000002,0.24150661127716708,0.0,0.0,0.02665231268048027,0.0,0.0,0.0,0.330755357414256,0.23922589796848878,0.0,0.5315537767870714,0.25813060438725355,0.3508359086073256,0.5832722022392218,0.0,0.15882922133846697,1.0695278382896805,0.0
9811,0.1256413711434217,0.217268397081919,-0.9678719056183194,-0.018078858098181258,0.24212138315010895,-0.9700014678048536,0.05545939510613508,0.23294143573635953,0.0,0.0,0.07890926592025937,0.0,0.06431531485890879,0.0,0.3397922893763615,0.23283752976341257,0.0,0.6693105020517758,0.17353158721313136,0.7764258574395865,0.47090176807335726,0.0,0.08859769998480169,0.9130690511170777,0.30826688282081166
