,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7626,0.13058149374335076,-0.0406723611631795,-0.9905554800141851,-0.07385328724859418,-0.03099411044125843,-0.9967288551091747,0.02847621460053702,-0.036364658797304834,0.0,0.0,0.8297796240944322,0.0,0.6775449617508484,0.09702720502558386,0.45810780687978114,0.9240194538730431,0.027153857844875628,0.5092122194640054,0.0,0.0929094685647703,0.0967627539389027,0.0,1.0295060540047625,0.33459597750645936,0.5086311363290946
7627,0.12305953417093064,-0.05433911895232788,-0.9908918409240587,-0.027268505648715732,-0.016988642585743962,-0.9994102391711842,0.04773950048128072,-0.03624955671513248,0.0,0.0,1.323525001266528,0.0,0.6171650032929734,0.05539389026799738,0.43637722275697866,1.078637215664421,0.009999999999999998,0.645474441461067,0.0,0.20935609706672073,0.10026445108668124,0.0,0.8422827904149148,0.20670500025330565,0.47959724403465226
7628,0.12561377101170276,-0.06860063468260805,-0.9896660042555347,-0.03177248107806881,-0.04862699295810323,-0.9981832871472716,0.04732889204113684,-0.058626374183089344,0.0,0.0,1.2887461370890114,0.0,0.571380009119003,0.0023000151983383153,0.43894776837732413,1.1334216525659866,0.000460003039667663,0.7680971680429609,0.00447388418866204,0.410731040072952,0.0340767009473631,0.0,0.7642094331019809,0.18032777749632703,0.18650235574243884
7629,0.1365151230558792,-0.08732954931860781,-0.9867426191803029,-0.030277567050002528,-0.06657263255484068,-0.997313813921678,0.053203657733421165,-0.07738132630832362,0.0,0.0,1.3074988601246265,0.0,0.6025649728962966,0.0,0.37618673691676374,1.15,0.0,0.7607928466487663,0.009999999999999998,0.40427782562439846,0.004341658645321445,0.0,0.9492025938497389,0.2536810375398956,0.03381782258473074
7630,0.13986162546228278,-0.08427923770201125,-0.9865496991742236,-0.04339142342570545,-0.06573309909316581,-0.996881529155479,0.0484082273671412,-0.07527655909620548,0.0,0.0,1.32506611277167,0.0,0.7026814934900448,0.0,0.28507117888444206,1.1086883834034145,0.0185510917473023,0.7503227113835554,0.009999999999999998,0.3916393940929125,0.10610821216880287,0.0,1.0669699579512644,0.27651502102436804,0.0007244541263488525
7631,0.15069394168904202,-0.07124618658493338,-0.9859205002279751,-0.04847370976239932,-0.06934816459800397,-0.9964035277369676,0.051408784639546096,-0.07040295860985865,0.0,0.0,1.3097461877501393,0.0,0.8238710167688335,0.0,0.2017873245858453,1.080724454126349,0.06472769643852273,0.9102274684634479,0.06708090582096356,0.459529358123512,0.08416181164192718,0.0,0.8441298951314657,0.12457419322154112,0.0
7632,0.15118111900298903,-0.0714346393940929,-0.9858895725720654,-0.04060629763412534,-0.05970203956634076,-0.9973795701403316,0.05557586503875579,-0.0662823851258929,0.0,0.0,1.2390217336237905,0.0,0.7549551649019708,0.0,0.2017027205025584,1.1238021176351383,0.11322052788895079,1.1058908759308983,0.35899994933887225,0.6156157860073965,0.002966715639090127,0.007889964030599321,0.5444054916662445,0.004944526065150211,0.0
7633,0.1581310976239931,-0.09052757145752065,-0.9832139220325247,-0.028720834338112376,-0.07146461467146259,-0.9970017654896394,0.06482597902629315,-0.0817048482699225,0.0279426516034247,0.0,1.2833259030346016,0.0,0.7451188003444956,0.0,0.18811236638127568,1.0751036020061804,0.07461674856882317,1.0499052636911699,0.5672708850499012,0.6710157556107201,0.0,0.0365043821875475,0.4231784791529461,0.0,0.0
7634,0.16335286747048994,-0.10506733218501446,-0.9809423402401338,-0.03880746658898627,-0.10202354567100665,-0.9939366129489843,0.0630503064998227,-0.10429388520188462,0.07610770555752575,0.0,1.2830624651704747,0.0,0.7887466437002886,0.0,0.06794366482597902,0.972586250569938,0.05125335629971125,1.0122949490855666,0.6201322255433407,0.5154369522265565,0.043733218501443856,0.058746643700288786,0.32050306499822684,0.08330969147373221,0.0
7635,0.16121795475961292,-0.10182045017478089,-0.9813071593292468,-0.004542576574294543,-0.10937416019048582,-0.993402969805968,0.07893500177313949,-0.10661305030649983,0.04692790921525914,0.0,1.2082177415269264,0.0,0.5953964233243831,0.0,0.013416079841937285,0.8125295101068952,0.02415674552915548,0.9220532955063577,0.6637170069405743,0.2890769542530016,0.03225847307361063,0.023511829373321864,0.3571695627944678,0.11580677845888847,0.0
7636,0.18058304290997515,-0.08131210451390647,-0.9801729824205887,0.03272285754090886,-0.08327437580424542,-0.9959621620142863,0.1076695881250317,-0.08312493034094938,0.026567708597193384,0.0,1.323287907188814,0.0,0.3511332894270226,0.0,0.06734485029636762,0.6469441207761285,0.0030356147727848425,0.7075849840417446,0.6985982065960787,0.02428491818227874,0.079987841329348,0.0,0.5336683722579664,0.1410091696641167,0.0
7637,0.17419562095344243,-0.07475364947565732,-0.9818638035361466,0.03140228142256447,-0.07761820993971326,-0.9964855558032324,0.10331678403161258,-0.07697517604741881,0.12651907391458533,0.0,1.444456152793961,0.0,0.2752307614367496,0.0,0.09313541719438677,0.6434322914028067,0.0,0.608398601752875,0.7231516287552563,0.041749835351334925,0.30823648614418153,0.0,0.6032838542985965,0.1352469729976189,0.0
7638,0.16997004822939357,-0.07805137757738487,-0.9823261949440195,0.041373997314960234,-0.09571623699275546,-0.9944696009422967,0.10639758853032069,-0.08746663964739855,0.18643548305385274,0.0,1.5490273063478393,0.0,0.1964370028876843,0.0,0.17560970667207054,0.5497370687471502,0.0,0.4258949288211156,0.6130224428795785,0.09164851309590152,0.2536997821571509,0.0,0.6605435939004001,0.1328856578347434,0.0
7639,0.17281413384669939,-0.11245812472769645,-0.978357294290491,0.05567007513045242,-0.152122405390344,-0.9864939697553065,0.1159820659607883,-0.13342215917726333,0.2234160798419373,0.0,1.407137646284006,0.0,0.16412432240741678,0.0,0.15558032321799484,0.5724038705101576,0.0,0.13936369623587821,0.5601940321191551,0.33479152945944574,0.06927706570748267,0.0,0.6335027103703329,0.24331475758650392,0.0
7640,0.16358872156644205,-0.13881132448452296,-0.9767073257003899,0.04747985890875932,-0.1757094068595167,-0.9832931437762804,0.10742256446628505,-0.15916809362176398,0.20866153300572474,0.0,1.1775018997922893,0.0,0.20385987132073558,0.0,0.09396119357616901,0.683151628755256,0.0,0.1508951821267542,0.6784279852069506,0.45640457976594545,0.0682177415269264,0.0,0.5562723542226052,0.3581402300015198,0.0
7641,0.16574700820710267,-0.1330003663812756,-0.9771333836567203,0.04765857495313846,-0.1761455837681747,-0.9831615739905771,0.10853305638583516,-0.1563165813871017,0.34082628299305934,0.0,1.1051983383150112,0.0027549521252343075,0.18840417447692387,0.0,0.0710269010588176,0.5485976999848016,0.0,0.4910765489639802,0.6317893510309539,0.33757079892598396,0.1502502659709205,0.0,0.452193120218856,0.5873159734535689,0.0
7642,0.14915608374284414,-0.11155618683823904,-0.9823761786311366,0.026020411317695932,-0.1604951846598105,-0.9865847832716953,0.08852414002735702,-0.13744318354526572,0.497294189168651,0.0,1.1081797456811386,0.009999999999999998,0.10613100967627542,0.0,0.01155580323217995,0.4655570190992452,0.0,0.7346243477379807,0.579244642585744,0.2194710978266376,0.30200162115608686,0.0,0.35506611277167033,0.5733289427022645,0.0
7643,0.14521088611378488,-0.09715772460610973,-0.9846002447945691,0.030762663711434213,-0.12841985136025127,-0.9911059663103499,0.088604792542682,-0.11374441461066928,0.6353396828613406,0.0,1.2055190232534578,0.0024433861897765847,0.07768883935356403,0.0,0.0075566138102234155,0.5126698414306701,0.0,0.805113227620447,0.49460408328689404,0.3049992400830843,0.36751861796443586,0.0,0.3956801256395968,0.43714169917422363,0.0
7644,0.1593721980343483,-0.10657139272506204,-0.9813462805106643,0.020718586351892197,-0.1308454599523785,-0.9909749787223266,0.0913979431582147,-0.11951243730685447,0.6280763969805969,0.0,1.1366725771315664,0.005066112771670297,0.05820862252393741,0.0,0.044414104057956344,0.5301322255433405,0.0,0.7192481888646844,0.4148016616849891,0.4607046962865394,0.33658746643700277,0.0,0.2915684685141091,0.3363701301990982,0.0
7645,0.16254052773696745,-0.12503094356350375,-0.9787117958863165,0.012007271999594716,-0.17002128425958765,-0.9851743871016767,0.08863103500683925,-0.1489587111809109,0.5250823243325395,0.0,1.0028907239475149,0.0,0.010481787324585845,0.0,0.061095800192512324,0.4679568367191852,0.0,0.6298677744566593,0.39983332488981205,0.5506140128679267,0.16197781042606005,0.0,0.236942600942297,0.23069912356249053,0.0
7646,0.16030793089822182,-0.1387828983737778,-0.9772495511930696,-0.017653209179796344,-0.18423500415421246,-0.9826587505952685,0.07266183697249103,-0.1635138558184305,0.35913420132732154,0.0,0.8537438573382641,0.0,0.0,0.0,0.034187648817062675,0.37223871523380114,0.0,0.5895435432392725,0.29373119205633513,0.5682304068088557,0.06317695931911446,0.0,0.1975819443740818,0.22912153604539243,0.0
7647,0.15402185754090889,-0.12845462672881097,-0.9796748367698465,0.015298757282537103,-0.14892573245858448,-0.9885578001925125,0.08604691220426568,-0.14005289021733625,0.4090019757839809,0.0,0.7716373676478037,0.0,0.0,0.0,0.048038401134809276,0.3068230406808855,0.0,0.5489295303713458,0.2431045139064796,0.7611084654744413,0.1658974618775014,0.0,0.0580257358528801,0.2524560514717058,0.0
7648,0.1576550826282993,-0.11821967820051676,-0.9803739491362278,0.015125648361112517,-0.14222300055727238,-0.9897150386037791,0.08757525710522314,-0.13132711890166676,0.4783028522214905,0.0,0.9135898475100055,0.0,0.0,0.0,0.0298677744566594,0.3036587466437002,0.0,0.6015395916713105,0.30669436141648515,0.8521282739753785,0.2803875576270329,0.0,0.0,0.31790617559146866,0.0
7649,0.17346023952581183,-0.11637169633720047,-0.9779037200466083,0.007212677491260958,-0.139102503774254,-0.9902405636050459,0.09155387810932672,-0.1293816302750899,0.4701322255433407,0.0,1.00323673944982,0.0,0.0,0.0,0.02647347889964031,0.2709600283702315,0.0,0.537855514463752,0.4337909721870409,0.7915902527990272,0.35843507776483097,0.0,0.0,0.30973554891331884,0.0
7650,0.17855467956836724,-0.11110871427123968,-0.9776223167840318,0.004249985510917474,-0.13395583783373016,-0.9909519722883628,0.09239541010182885,-0.12401884593951062,0.4537403110593242,0.0,1.0128907239475151,0.0,0.0,0.0,0.01336896499316075,0.27204113683570597,0.0,0.4640863265616292,0.4207426921323269,0.9055676579360656,0.31421855210496985,0.0,0.0,0.3350661127716703,0.0
7651,0.17204682263539184,-0.10737039520745732,-0.9791651595825523,0.0009792515324991136,-0.12442167804853334,-0.9921681673337047,0.08736334160798419,-0.11686741982876536,0.34145296114291507,0.0,1.1380145904047823,0.0,0.0,0.0,0.008567303308171641,0.31654795075738384,0.0,0.2759612948984245,0.2677906682202746,0.9624398399108361,0.1606849384467299,0.0,0.0,0.3683281827853489,0.011461573534626878
7652,0.14908279446780487,-0.06857062140939259,-0.9856622865899998,0.018404052434267182,-0.04942450281169259,-0.9971436976037289,0.08441800496479052,-0.059392421095293566,0.0943654693753483,0.0,1.1864663863417597,0.0,0.0,0.0,0.0,0.13593393788945746,0.0,0.037634631946907145,0.025433912558893573,0.9680708242565481,0.01453366431936775,0.0026009422969755303,0.0,0.37156492223516896,0.07999999999999999
7653,0.1893856487157404,-0.07153534363442929,-0.9792751096306807,0.018812788743097417,-0.02374595313845686,-0.9994634734788996,0.1045338163027509,-0.04812933785906075,0.0,0.0,1.1711606464359896,0.0,0.0,0.0,0.0,0.050389584072141454,0.0,0.009999999999999998,0.0,1.102211358224834,0.0,0.019999999999999997,0.0,0.3775348295253052,0.03012513298546026
7654,0.17428280095242918,-0.07848031886113785,-0.9815011517807386,-0.010009737474036173,-0.014456646942600944,-0.9998256511981357,0.08291108972085719,-0.046932418055625924,0.0020720401236131517,0.0,1.3628289173717003,0.0,0.0,0.0,0.0,0.0020720401236131517,0.0,0.0038978671665231266,0.0,1.2153933836567206,0.0,0.007795734333046253,0.0,0.39934241856223723,0.0
7655,0.15581136491210293,-0.08564376483104517,-0.9840455865545364,-0.005515722579664623,-0.024483860175287503,-0.99963243756016,0.07548356046405594,-0.055542276711079606,0.019999999999999997,0.0,1.4647834236790112,0.0,0.0,0.0,0.0,0.019999999999999997,0.0,0.0,0.005969907290136279,1.4688692436293636,0.0,0.0009037945184659808,0.0,0.4815066619382947,0.0
7656,0.16897329687420837,-0.08111477997872234,-0.9822537666041844,0.01143656137595623,-0.043939869496935006,-0.9989430448857591,0.09118876336187241,-0.06291580120573485,0.008324636506408632,0.0,1.4724869547596133,0.0,0.0,0.0,0.0,0.008324636506408632,0.0,0.0,0.018152388672171844,1.5600400222908961,0.0023147069253761595,0.021675363493591376,0.0,0.5836151780738639,0.0
7657,0.1726696552510259,-0.06722337889457418,-0.982681595369573,-0.0015836801763007247,-0.040699809919448805,-0.9991608790212269,0.08626895992704796,-0.05446076295658343,0.017116368610365272,0.0,1.4790343989057195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048721313136430425,1.5198191397740513,0.05473985510917475,0.029360656568215217,0.0,0.562195653275242,0.0
7658,0.19098289898171134,-0.06285865079284665,-0.9794623169360153,-0.004983002887684278,-0.055218505648715714,-0.9984372871979328,0.09355950149450325,-0.05989756319975685,0.03962510765489641,0.0,1.5205020517756724,0.0,0.0,0.0,0.002535589442220984,0.0,0.0,0.0,0.06496073762601956,1.4195982572572061,0.08125183646587975,0.018985764223111604,0.0,0.4219965550433153,0.016227772430214296
7659,0.15301473088808956,0.025586870155529667,-0.9861173488018643,0.004197912761538073,0.02034038659506561,-0.998275343938396,0.078775571204215,0.022940270530422007,0.019250215309792797,0.0,1.4194928821115558,0.0,0.0,0.0,0.07176402046709561,0.0,0.0,0.0,0.11662596889406762,1.2940903794518468,0.013676984649678309,0.0,0.010882010233547798,0.31431632808146304,0.48078828714727195
7660,0.13414243467247583,-0.03278154389786716,-0.9880406667511019,-0.003636435888342877,-0.016039652059374836,-0.9973025660367796,0.06571827346876742,-0.02474431328841379,0.0,0.0,1.4409924514919705,0.0,0.0,0.0,0.06248543492578145,0.0,0.0,0.0,0.03603677997872234,1.1796033233699785,0.0,0.0,0.019514666396473986,0.2965221135822483,0.513081716399007
7661,0.18303428785652764,-0.12328595688738034,-0.9752583278281574,0.041102466892953035,-0.12103757181214853,-0.9917328616951211,0.11305724707431986,-0.12342155124373068,0.00022088251684482493,0.0,1.4344703379097217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024266680176302,1.226302750899235,0.0,0.0,0.026766300217842858,0.38205329550635797,0.038587567759258326
7662,0.1754373670398703,-0.14549149141293885,-0.9736413125284967,0.03329048781599878,-0.1367137811945894,-0.9900383020923044,0.10600886569735042,-0.14254876133542732,0.06539895638076905,0.0,1.4351329854602561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11026597092051274,1.304955671513248,0.0,0.0,0.12999999999999995,0.4747783575662395,0.0
7663,0.17047700927098636,-0.13786593652160697,-0.9756312324839154,0.028985427985206952,-0.11653333922691116,-0.9927201578094128,0.10102847155377681,-0.12818217741526927,0.15467095597548003,0.0,1.4601322255433404,0.039912862860327275,0.0,0.0,0.0,0.0,0.0,0.0,0.18513298546025633,1.2556370636810374,0.0,0.0,0.11019757839809517,0.42037337251127227,0.0
7664,0.17613161735650237,-0.12796577572318762,-0.9760045032676429,0.02302890556765794,-0.09848438335275342,-0.9947857344343686,0.10098459901717412,-0.11430599321140887,0.10136430416941085,0.0,1.38165053954101,0.035220122599929085,0.0,0.0,0.0,0.0,0.0,0.0,0.09715689751253861,1.1617827650843504,0.0,0.0,0.15878970565884792,0.4587897056588479,0.0
7665,0.17220222691119105,-0.12262162657682761,-0.9773714691727038,0.026668355286488688,-0.08926028912305586,-0.9956345847307361,0.10007046962865392,-0.10659030346015504,0.09803992096864081,0.0,1.4035027103703326,0.030000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.06929530371346067,1.1291630781701198,0.013942955570191,0.0,0.09312680480267495,0.4746476518567303,0.0
7666,0.1539506710572977,-0.09550080986878769,-0.9834277052535586,0.021178650843507778,-0.07209001621156087,-0.9971586471959067,0.08817397031257915,-0.08478185318405186,0.23922944424742904,0.0,1.3597796240944324,0.01931708799837884,0.0,0.0,0.0,0.0,0.0,0.0,0.18826029687420842,1.3625558538933076,0.030000000000000016,0.0,0.09709255788033841,0.7061021328334769,0.0
7667,0.14287254268200011,-0.0841442928213182,-0.9861489211206241,-0.0004938078423425712,-0.0785907748112873,-0.996895126956786,0.07171589239576472,-0.08165859466031712,0.23055119306955774,0.0,1.366981610010639,0.11559450833375556,0.0,0.0,0.008766401540098282,0.0,0.0,0.0,0.14837073813263083,1.3925999290744215,0.0016520593748416846,0.0,0.11315010892142463,0.7532828410760423,0.0
7668,0.14786850007599173,-0.040668740361720454,-0.9880711551243728,0.003495071432190082,-0.061511311464613194,-0.9980387717209586,0.07583910025837175,-0.0513991083641522,0.0680196565175541,0.0,1.6672212371447395,0.061476771872941906,0.0,0.0,0.029317087998378857,0.0,0.0,0.0,0.016278433557931002,1.178570342975835,0.0,0.0,0.015595521556309845,0.5964106591012717,0.0
7669,0.14772437048482698,-0.024258668118952335,-0.9887083181012213,0.010263234155732309,-0.04580739637266326,-0.9988928070824257,0.07920917979634227,-0.035266680176300726,0.0,0.0,1.8049769491868894,0.04836972491007651,0.0,0.0,0.007511525406555552,0.0,0.0,0.0,0.0,1.1085911140381983,0.0,0.0,0.0,0.596277926946654,0.0
7670,0.15823440204670958,-0.05478647317493289,-0.9857921663204825,0.02450883398348447,-0.06820811961092255,-0.9972698306398501,0.09220218856071735,-0.06202325345762195,0.0,0.0,1.7917625006332645,0.060132225543340606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347368154415115,0.0,0.0,0.0,0.4828446223212928,0.0
7671,0.15189751993515377,-0.06199397061654593,-0.9864377580931153,0.0320808000405289,-0.0803813624297077,-0.9962377905162368,0.09232195146663964,-0.07184371042099397,0.0,0.0,1.8701514767718737,0.025662394244895893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659005015451641,0.0,0.0,0.0,0.45191397740513706,0.0
7672,0.15150881513754497,-0.06014070768529307,-0.9866232480875422,0.018414238968539443,-0.08402229170677342,-0.9962748166573789,0.08524692233649123,-0.07223324383200772,0.0,0.0,1.7888839353564006,0.01488829221338467,0.0,0.0,0.0,0.0,0.0,0.0,0.011166219160038507,1.1461867369167635,0.01861036526673084,0.0,0.0,0.6264466285019504,0.0
7673,0.15288530229494904,-0.063305293530574,-0.986205013830488,-0.0024370524849283144,-0.09868204427782563,-0.9950881160139827,0.07565251532499112,-0.08134120269517199,0.0,0.0,1.6480642383099449,0.05076954253001673,0.0,0.0,0.0,0.0,0.0,0.0,0.055967880845027636,1.1044115710015698,0.06731192056335178,0.0,0.0,0.6914762652616646,0.0
7674,0.16197590571964132,-0.06143476655352347,-0.9848495610213284,-0.013818660266477536,-0.10207727904149147,-0.9946747719236035,0.07443355793099952,-0.08238304878666598,0.027420335376665484,0.0,1.7340017224783426,0.17783221034500227,0.0,0.0,0.0,0.0,0.0,0.03248644814833579,0.030971173818329208,0.9920745731799989,0.030838948274988613,0.0,0.01704746947667055,0.6746932468716752,0.0
7675,0.17588548847459345,-0.07904625122853236,-0.9812081883074119,-0.013780803941435738,-0.11543986914230711,-0.9931781766553524,0.08183200770049141,-0.09826794670449365,0.11032524443994128,0.0,1.7817407163483454,0.26535437458837835,0.0,0.0,0.0,0.0,0.0,0.051740716348345935,0.06354222604995188,0.951764527078373,0.03665079284664878,0.006650792846648767,0.013349207153351233,0.6081984902983941,0.0
7676,0.17589322508739041,-0.0841189149906277,-0.9808060898728405,-0.022057504990121074,-0.11516725573737274,-0.9930545936977555,0.07776954253001672,-0.10070712802066974,0.18636253102994074,0.0,1.6783803637468968,0.1907087491767567,0.0,0.0,0.0,0.0,0.0,0.02854754546836213,0.1033253964233244,0.9378387962916055,0.07103196717158926,0.019999999999999997,0.0,0.557994832564973,0.0
7677,0.17506052565986113,-0.08239900395156796,-0.9811014417143726,-0.019851494249962,-0.1060138987284057,-0.9941559878919903,0.07825082324332538,-0.09515021024368005,0.17269010588175696,0.0,1.538861644460206,0.1020548153401895,0.0,0.0,0.0,0.0,0.0,0.0037458837833730177,0.09493388722832972,1.0403211915497237,0.12332539642332443,0.0037458837833730177,0.0,0.6014266173565024,0.0
7678,0.17650208009524293,-0.0810996715132479,-0.980952516034247,-0.006211547596129489,-0.09812398323116674,-0.9951225840214803,0.08598161001063881,-0.09048016616849891,0.12094938953341104,0.0,1.494010334870054,0.13261259435635037,0.0,0.0,0.0,0.0,0.0,0.007994832564972897,0.13569937686812905,1.1438264349764424,0.08443284867521153,0.0,0.051689041998074885,0.6710557779016161,0.0
7679,0.17241191159633215,-0.08213842413496124,-0.9815851733117179,0.0021469840417447698,-0.09636911267034802,-0.9953256426364051,0.08816105172501137,-0.08998976645220122,0.15303105527129035,0.0,1.5539546076295658,0.17947312427174628,0.0,0.0,0.0,0.0,0.0,0.007203505750037996,0.15707128020669736,1.1408191904351794,0.03213739297836771,0.0,0.0866766300217843,0.6083150108921423,0.0
7680,0.17257596377729367,-0.0822311636354425,-0.9815501095800195,-0.009004581741729571,-0.08759647418815543,-0.9960908432544711,0.08261517807386393,-0.0856117837783069,0.25865190739145855,0.0,1.6459876386848369,0.14720350575003802,0.0,0.0,0.0,0.0,0.0,0.03411064390293328,0.20690713815289527,1.1178605805765236,0.030000000000000016,0.0,0.026414205380211768,0.5922356755661381,0.0
7681,0.1754233603019403,-0.08562455620852119,-0.980753935812351,-0.014558853082729622,-0.0859394487056082,-0.9961482465677087,0.08127863620244187,-0.08646694361416485,0.22694716044379148,0.0,1.6525340696083894,0.14746795683671918,0.0,0.0,0.0,0.0,0.0,0.14318709154465778,0.31571913470793855,1.175326510968134,0.007205532195146668,0.007598155934951113,0.03532245807791681,0.7131850650995492,0.0
7682,0.17880326845331573,-0.09293617695931912,-0.9794851826840264,-0.01640213055372613,-0.08036222645524087,-0.9965668516135568,0.0818407720755864,-0.0872401844065049,0.1970652008713714,0.0,1.630667207052029,0.10533664319367753,0.0,0.0,0.0,0.0,0.0,0.09093976391914484,0.32560109428035866,1.1556031207254671,0.0,0.012399817619940221,0.12466335680632247,0.7521333400881504,0.0
7683,0.17553352601448904,-0.091788808804904,-0.9801727979634229,-0.027538241298951317,-0.07320529094685649,-0.9969125174527586,0.07472014793049292,-0.08279892598409241,0.28360352601448907,0.0,1.5133218501443837,0.05119610922539136,0.0,0.0,0.0,0.0,0.0,0.03254369522265567,0.2618592633872031,1.09533259030346,0.0,0.019999999999999997,0.1115948123005218,0.7461299964537211,0.0
7684,0.1533389521252343,-0.10714423233193165,-0.9821504978975633,0.027169598510562852,-0.11095050189979229,-0.9925222711383554,0.09109802928213183,-0.10987339784183597,0.28919094179036425,0.0,1.4157292669334822,0.005597041390141345,0.0,0.0,0.0,0.0,0.0,0.2155038249151427,0.1282359795329044,1.087864633466741,0.0,0.010663154161811643,0.05639242109529361,0.730676832666295,0.0
7685,0.1597778017123461,-0.10846601945387302,-0.9811726821014235,0.0437775600081058,-0.12948743862404377,-0.9906101952479863,0.10278646334667413,-0.12009276052484931,0.2770849587111809,0.0,1.3979968590100813,0.0,0.0,0.0,0.0,0.0,0.0,0.32092760524849284,0.013858351486904102,1.0607953797051526,0.0,0.0,0.031059830791833432,0.7266411672323826,0.0
7686,0.16099642271644968,-0.1086666246517047,-0.9809408929530375,0.041200813820355654,-0.1294786676630022,-0.9907215088403669,0.10225163382136886,-0.1199901210800952,0.3325497745579816,0.0,1.4126820001013227,0.0,0.0,0.0,0.006937028218248139,0.0,0.0,0.3174836617863113,0.013874056436496278,1.1027154364456153,0.0,0.0,0.008129084553422159,0.6949673235726225,0.0
7687,0.15995623466234363,-0.11415748335781956,-0.9804944477430472,0.0326815878210649,-0.1216761156593546,-0.9919918716753632,0.0973062971781752,-0.11883423679011094,0.3446517047469477,0.0,1.4349161558336285,0.0,0.0,0.0,0.03548052079639293,0.0,0.0,0.35173868990323715,0.036937028218248145,1.1713065504838136,0.0,0.0,0.0,0.7889579006028675,0.0
7688,0.15963064603070065,-0.10520183499670697,-0.9815362739247174,0.019222099447793708,-0.11559226434976443,-0.9930633306145197,0.090314200314099,-0.11134241856223721,0.29021125690257876,0.0,1.3933274228684331,0.0,0.0,0.0,0.0335741425604134,0.0,0.0,0.35172095850853635,0.025180606920310055,1.1035564111657123,0.0,0.0,0.0,0.7522934292517351,0.0
7689,0.15599526754141546,-0.09967859835857945,-0.982709726277927,0.022213242362834996,-0.10873275039262374,-0.9938080761436753,0.0899621054764679,-0.10500592735194288,0.19780941283752979,0.0,1.4176356451694614,0.0,0.0,0.0,0.0,0.0,0.0,0.32397081919043513,0.0,1.076029180809565,0.0,0.010963068037894522,0.0,0.6334596484117737,0.0
7690,0.16169762910988406,-0.09300369370282183,-0.9824396254622827,0.027149909671209286,-0.08500491347079386,-0.9959033801104412,0.09491868889001469,-0.089760018238006,0.16506611277167024,0.0,1.3911170778661537,0.0,0.0,0.0,0.0,0.0,0.0,0.2599072901362784,0.0,1.1064081260448855,0.0,0.03865798672678454,0.0,0.6371462586757182,0.0
7691,0.158887778661533,-0.11274864258574398,-0.9807523833527533,0.014223469729976186,-0.10124524053903436,-0.9947402359795329,0.08710400729520239,-0.10774461725518013,0.17618116419271496,0.0,1.3062009220325241,0.029942752925680122,0.0,0.0,0.0,0.0,0.0,0.15620092203252448,0.0036293631896246016,1.061229545569684,0.0,0.028563250417954312,0.0,0.5149536450681393,0.0
7692,0.15263766543391255,-0.12564558402148035,-0.9802480572470743,0.01461887577891484,-0.10906113303612139,-0.9938977413242818,0.08457469983281826,-0.11831181924109625,0.17066112771670297,0.0,1.1937990779674752,0.08905466335680634,0.0,0.0,0.0,0.0,0.0,0.1034024013374538,0.055652262019352576,0.9299427529256803,0.0,0.08565226201935258,0.024896397993819347,0.4792066467399566,0.0
7693,0.15337034915649222,-0.10275808840366786,-0.9827738515628959,0.014081221591772638,-0.09447844171437252,-0.9953830534474898,0.08445372105983079,-0.09945372105983079,0.03474441461066923,0.0,1.0698677744566596,0.044063529054156766,0.0,0.0,0.0,0.0,0.0,0.07391357211611532,0.06703176452707839,0.823175439485283,0.0,0.11000000000000004,0.13208014590404782,0.6290369319621053,0.0
7694,0.14620571715892394,-0.09444945331577083,-0.9847216241957545,0.0295573809210193,-0.11481357789148386,-0.9929132235168954,0.08865048887988247,-0.10545174527584987,0.030000000000000016,0.0,1.1187152338011046,0.0041207761284766204,0.0,0.0,0.0,0.001626222199706165,0.0,0.09837377780029384,0.05243933329955926,0.7758574395866051,0.0,0.12338466994275292,0.15918688890014693,0.6316596585439991,0.0
7695,0.1509229317087998,-0.08061413845686205,-0.9852225355894422,0.0033631738183291953,-0.09762785591975279,-0.9947522559906783,0.07791195096002836,-0.08979512639951368,0.012759005015451649,0.0,1.155843761082122,0.0,0.0,0.0,0.0013617711130249758,0.02068088555651249,0.0,0.08574699832818279,0.06684431835452659,0.7140498505496732,0.0,0.15642788388469525,0.12496935001773139,0.4758179239069862,0.0
7696,0.14014284315314854,-0.07211560778154921,-0.9874997494807233,-0.022029386797710118,-0.08795980358680784,-0.9958772767110793,0.059315568164547354,-0.0802326865596028,0.0,0.0,1.2360114494148637,0.0,0.0,0.0,0.0256147727848422,0.018770454430315626,0.0,0.09671209281118599,0.14246314402958613,0.855883276761741,0.0,0.17780941283752974,0.05302345610213284,0.34466538325143115,0.0
