,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7451,0.21529670160595774,0.15376520386037795,-0.9643235039768983,-0.053524195906580876,0.17568162409443236,-0.9828592767110796,0.08277364608136176,0.167506611277167,1.4356517554080759,1.1849055169968084,0.8855479000962563,0.0,0.0681518820608947,0.10058564263640513,0.0,0.3927362075079791,0.0,0.0,0.24559501494503264,0.0,0.0,0.0,0.37745275849840415,0.9437246061097322,3.733847206038806
7452,0.2778840851106945,0.12091649764425759,-0.9520273627336745,0.04714092704797608,0.12122409615482037,-0.9883488771974261,0.1656948680277623,0.1238110846547444,1.3290956988702571,1.2146506915243933,0.8506231318709153,0.0,0.20685799685901007,0.05558538933076652,0.0,0.4645184659810527,0.0,0.0,0.09597244034652214,0.012075079791276155,0.0,0.0,0.24883124778357568,0.5723603019403213,2.7504402451998584
7453,0.3232229210193019,0.028304751760474187,-0.9453374591924619,0.11626291671310601,-0.049180616140635285,-0.991137596180151,0.22338289680328283,-0.010988753229646896,1.0786169512133341,1.3102928213182023,0.6977481128729924,0.0,0.2553021936268301,0.006848371244743912,0.0,0.570072952023912,0.0,0.0,0.0,0.057348903186584956,0.0,0.0,0.03181316176098081,0.24852930746238408,1.4546025634530622
7454,0.32630218222807644,-0.029320542428694456,-0.944732752571052,0.1306310618065758,-0.10451231850650994,-0.9858546255636053,0.23263478393029025,-0.06929358123511829,0.9468321596838744,1.2239287704544304,0.6169522265565631,0.0,0.24923501697147785,0.0450539541010183,0.0,0.608362125740919,0.0,0.0,0.0,0.02683215968387457,0.0,0.0,0.12899083033588332,0.3163356806322509,0.5969319621054766
7455,0.3399013309184862,-0.037567588580981824,-0.9396305957242008,0.1365805300673793,-0.10491256765793606,-0.9850496612797001,0.24282445919246173,-0.07365043821875474,0.8967688332742286,1.0003186584933381,0.7482445919246161,0.0,0.3175322964689194,0.07874664370028879,0.0,0.5794184102538122,0.0,0.0,0.0,0.0,0.0,0.0,0.4430340949389533,0.4478884441967679,0.07427427934545824
7456,0.35648376614823446,-0.03357852981407366,-0.933693947515072,0.1441133671918537,-0.10211905101575562,-0.9842735729773546,0.255592279244136,-0.07063827954810276,0.7397304828005473,0.7441405339682863,0.8078038401134808,0.0,0.38129388520188456,0.02322052788895082,0.0,0.7125472415015958,0.0,0.0,0.0,0.05162672881098335,0.0,0.0,0.43203100461016264,0.5017082932266074,0.0
7457,0.35872175034196263,-0.02383297978621004,-0.933081661583667,0.1518254495668474,-0.08458253346167488,-0.9846601861796442,0.26026738943208877,-0.05623521961598865,0.6182461117584476,0.9245772328892042,0.632259992907442,0.0,0.3516216626982116,0.08385277876285527,0.0,0.5967338770961044,0.007015552966209027,0.0,0.0,0.34276001823800606,0.0,0.0,0.15706773392775727,0.30030497998885464,0.0
7458,0.3659901211307564,-0.014056539085060032,-0.9304864767718728,0.15541506352905413,-0.06940967308374285,-0.9854061292365369,0.2656348852525458,-0.04383150108921424,0.6102011246770352,0.8674568113886213,0.694716044379148,0.0,0.4032377526723746,0.29018440650488886,0.0,0.6494488069304424,0.039999999999999994,0.0,0.009729976189269976,0.2850884036678657,0.0,0.0,0.8633735244946551,0.4783504736815442,0.0
7459,0.37878916525659867,-0.008841719995947109,-0.9254384347231366,0.15513725563605044,-0.07707371492983435,-0.9848583575155785,0.27264233243832015,-0.04521799483256498,0.6077116368610365,0.5324894878159988,0.8950899235016971,0.0,0.44195501291858774,0.3228861644460206,0.0,0.8728704594964286,0.013777800293834543,0.0,0.17411925629464514,0.1883094381680936,0.010426060084097476,0.0,1.6879603829981253,0.5747089518212676,0.0
7460,0.3802418043467247,-0.011996511576067685,-0.9248064892851714,0.15455589452353213,-0.08080250904301128,-0.9846632564466282,0.2732219464005269,-0.048679061755914695,0.6130817163990071,0.5143406454227671,0.9330817163990069,0.0,0.44827549521252347,0.2720826789604337,0.0,0.9356639140787275,0.0027144232230609452,0.0,0.32629565834135466,0.1895004812807133,0.07000000000000003,0.0,1.8374178023202794,0.4838117432494045,0.0
7461,0.37673844348751206,-0.00888564476417245,-0.9262493878109327,0.14908767100663659,-0.07726002097370688,-0.9857778581995033,0.26825857439586603,-0.04530807031764527,0.5571194082780282,0.4623481432696692,0.928507016566189,0.0,0.5487375246972999,0.46489285171487926,0.0,0.9597320026343783,0.07996251076548966,0.0,0.2196033233699782,0.30383758042454023,0.025962308120978786,0.0,1.6811677389938695,0.3522569532397792,0.12004863468260807
7462,0.2898068319570395,0.07726281270581083,-0.9501267929479711,0.05583457409189929,0.06895609139267442,-0.9874087002887683,0.1762754445513957,0.0741976797203506,0.6884097472009727,0.7236744515932926,1.130860732559907,0.0,0.7401985916206494,0.7830791833426214,0.0,1.1200992958103244,0.3099001975783981,0.0,0.25685394396879274,0.4276163939409292,0.0,0.0,1.314503774254015,0.1333780839961498,1.852678960433659
7463,0.23089929743148085,0.14956064744921221,-0.9613040990931655,-0.01260471847611329,0.14441719377881354,-0.9880097674147624,0.11119342418562238,0.14972024925274838,0.7351963118699023,0.9871224479456912,1.2323136937028218,0.0,0.8831460560312073,0.8139703125791582,0.0,1.1231420031409898,0.4313551851664219,0.0,0.18218248138203558,0.5441045645676075,0.0,0.0,0.9818739551142408,0.011920056740463049,3.112360808551599
7464,0.21161655504331528,0.09147880839961497,-0.972770402705304,0.09123702771163683,0.053266198338315,-0.9941955207457315,0.15317888444196767,0.07342474289477685,0.7029175743452051,1.0784396372663256,1.0184026546430924,0.0,0.793396828613405,0.6326044885759158,0.0,0.9226044885759157,0.2878387962916054,0.0,0.062280763969805975,0.39813820355641116,0.0,0.0,0.3630953949034907,0.08895587415775877,1.8640782207811943
7465,0.22707995430366282,0.03631226835199352,-0.9730646222706315,0.08395725254572166,0.015533068189877904,-0.9962800362733675,0.15667227316480062,0.026246466386341764,0.7354977455798166,0.9352236688788693,0.8927134100005069,0.0,0.47438573382643506,0.4263164294037186,0.0,0.7248629616495263,0.10618420386037793,0.0,0.0,0.33405390343989055,0.0,0.0,0.10542682000101325,0.4847510005572724,0.6698799331273116
7466,0.23024703976898525,-0.0036166228785652786,-0.9730290961548201,0.09942747621460057,0.005871656466892954,-0.9949653525507879,0.165796494249962,0.001260752824357869,0.7538061705253558,0.8739383960686964,0.846784031612544,0.0,0.2605902021378995,0.28256395967374226,0.0,0.6788636709053142,0.0181761994021987,0.0,0.0056299711231572016,0.6366958812503167,0.0,0.024775317898576423,0.03496023101474239,0.5279294797102184,0.0713126298191398
7467,0.25042509529358126,-0.007821007396524646,-0.9680973265616293,0.10389289148386446,-0.0021664708951821274,-0.9945476817467955,0.17882197679720355,-0.005077460864278838,0.6655078778053599,0.7559932114088858,0.8156649273012817,0.0,0.24358528800851106,0.12407062161203707,0.0,0.5365818937129541,0.01865140078018137,0.0,0.00956836719185369,0.8857125487613355,0.0,0.07827346876741476,0.05704442980900756,0.47331070469628655,0.0
7468,0.25920664288971074,-0.002985075839708193,-0.9658156200415423,0.10082571072496077,-0.017555412533563,-0.9947410151476772,0.18134718070824254,-0.010510106894979485,0.5024413597446679,0.47815238867217186,0.8547667055068645,0.0,0.31476670550686453,0.0867414762652617,0.0,0.5330913420132734,0.10116267288109836,0.0,0.0,0.35144080247226306,0.0172941891686509,0.018537919854095954,0.7468615431379501,0.7660155023050811,0.0
7469,0.2626732830437205,-0.0017781652565986123,-0.9648755734333044,0.09715847510005572,-0.02696953685597041,-0.9948837829677288,0.18165357920867317,-0.014620142864380166,0.4597005927351943,0.33547038857084954,0.8288646841278688,0.0,0.26269821166219154,0.009832818278534881,0.0,0.5793662292922641,0.08316480064846248,0.0,0.0,0.20856932975328024,0.10206849384467298,0.0,1.2935964334566088,0.8049921475252038,0.0
7470,0.2637117353462688,-0.003570571862809666,-0.9645928058665585,0.1046784733775774,-0.03456414950098789,-0.9939002837529762,0.18597705050914434,-0.019513602512791932,0.46513602512791924,0.4463564516946147,0.7748290186939559,0.0,0.18993008764375094,0.0,0.0,0.5497279497441614,0.025101068949794827,0.0,0.0,0.30951821267541413,0.17999240083084247,0.0,1.173146562642484,0.5079710218349459,0.0
7471,0.26513949673235726,0.0002914724150159585,-0.9642017200972696,0.11100865241400276,-0.03273600815644156,-0.9932703020923046,0.18999376868129084,-0.017024925274836622,0.5098130604387255,0.6246572774709964,0.7798130604387256,0.0,0.17993768681290842,0.06956380769035922,0.0,0.5349065302193625,0.030000000000000016,0.0,0.0,0.24981306043872548,0.0952180961548204,0.0,0.6761527939611937,0.37490653021936265,0.23850448350980302
7472,0.22253978859111406,0.12400117898576427,-0.9654200822736716,0.03957038578448758,0.13515794356350372,-0.9867919130655047,0.13344769238563253,0.1322293429251735,0.7903394295557019,0.8911874968336796,1.060339429555702,0.0,0.27843609098738537,0.34036678656466895,0.0,0.5403267642737728,0.0002918080956482092,0.0,0.0,0.6335148690409848,0.0005836161912964184,0.0,0.07569177769897162,0.7780596788084504,1.943573129337859
7473,0.19819251902325344,0.1832241572521404,-0.9616554039211713,0.012189659607882871,0.17489275728253714,-0.9839725372105982,0.10753189117989767,0.18203500683925222,1.0224443994123307,1.1364603070064336,1.127430974213486,0.0,0.2821353665332591,0.3333451542631339,0.0,0.44749328740057753,0.0,0.0,0.0,1.1828952834490094,0.0,0.08214499214752524,0.0,1.1132397791174835,2.7885409595217587
7474,0.14750457824611177,0.10106050924565581,-0.9835061943360859,0.036545710674299604,0.10249380505598056,-0.9938666954759614,0.09257566239424488,0.10255281422564466,0.8825999290744212,0.9299392066467399,0.9222032524443992,0.0,0.1877303814782917,0.11351790870864788,0.0,0.5203287907188814,0.0,0.0,0.0,0.8427042909975178,0.0,0.08256699934140536,0.13605045848320588,1.4672992552814232,1.6893819342418561
7475,0.17578362480368814,0.045159003191651045,-0.9833439260347535,0.01085716667511019,0.04899855261158113,-0.9986633658240031,0.09373063478393029,0.04758468007497847,0.740763969805968,0.4866401540098283,0.8304022493540705,0.0,0.21815644156238917,0.01457773950048128,0.0,0.5886503875576269,0.0,0.0,0.0,0.2016363544252495,0.0,0.002469729976189271,0.40067176655352355,1.645330563858352,0.5588109833324888
7476,0.17645233963220022,0.01137131577080906,-0.9841455719134712,-0.003933630072445413,0.013279746542378033,-0.9996919595724197,0.08656487157404122,0.01242043669892092,0.6646476518567304,0.27284462232129286,0.7943077156897511,0.0,0.16540604893864932,0.03876944120776128,0.0,0.4900537007953797,0.0,0.0,0.0,0.1753305638583515,0.0,0.0,0.6643107553574144,1.6379892598409236,0.21320634277319012
7477,0.1637679168144283,0.006760687066214093,-0.986440391509195,-0.01874344151172805,-0.01107262591823294,-0.9996669779624093,0.07287127007447185,-0.0021371396727291156,0.6844267693398856,0.25759258321090234,0.8444267693398855,0.0,0.12999999999999995,0.2232803080196565,0.0,0.47175490146410665,0.0,0.0,0.0,0.10406960838948273,0.0,0.0,0.773536146714626,1.6953173919651456,0.18001317189320634
7478,0.15589256948173666,-0.0062509193474846745,-0.9877474499214751,-0.00453220365773342,-0.018258131009676278,-0.9998194269719841,0.07619134707938598,-0.012567911241704243,0.7029363189624601,0.3317199452859821,0.8963052839556209,0.0,0.1573281321242211,0.3900227975074725,0.0,0.6433557930999544,0.0,0.0,0.0,0.09056487157404128,0.0,0.0,0.8950048128071333,1.8981802522924165,0.041842545215056495
7479,0.1617932067987233,-0.0024510882516844833,-0.9868065047874767,0.00037240062819798343,-0.0065923433811236635,-0.9999697124981002,0.08167511018795279,-0.004587263792492022,0.6042717462890723,0.32018035361467145,0.9228881908911292,0.0,0.19866457267338775,0.4291575054460712,0.0,0.6959086073255989,0.0,0.0,0.0,0.3321677896549979,0.0,0.0,0.7793849739095193,2.015907594103045,0.009999999999999998
7480,0.16969199022240233,-0.009206559906783526,-0.9854429754293532,0.014489554536703987,-0.011012348295253053,-0.9998202380059779,0.09234322914028063,-0.010165003292973304,0.5596864076194338,0.4526399513653174,0.946402553320837,0.0,0.3096534778864177,0.4110719894624855,0.0,0.6963042707330667,0.0,0.0,0.0,0.5193890267997366,0.0,0.0,0.4084158265362988,1.4678894574193218,0.0011550737119408279
7481,0.15894649612442371,-0.011532393535640102,-0.9871768842393231,0.011698546886873702,-0.014074874360403262,-0.9998107963929275,0.08587664015400984,-0.01279684887785602,0.48313744363949557,0.6220608946755155,0.9701322255433411,0.0,0.43286843305131967,0.3519332286336694,0.0,0.6820117533816302,0.0,0.0,0.008712700744718579,0.40048432038097165,0.0,0.0,0.304106591012716,0.6656086934495162,0.0
7482,0.15244032033031052,-0.011288769441207762,-0.9882446254622829,0.004566466791630782,-0.021712157505446073,-0.9997529968083491,0.07884482496580375,-0.01679051623689144,0.4429712751405847,0.5533735244946553,0.904591924616242,0.0,0.5595977506459294,0.24587922387152336,0.0,0.7942530016718174,0.01560920006079336,0.0,0.006485637570292315,0.12784740868331732,0.07804600030396676,0.0,0.486014489082527,0.29175844774304677,0.0
7483,0.1598444654237803,-0.013080894574193225,-0.9870359065808804,0.010167577992806119,-0.02230001514767719,-0.9996955689751255,0.08540574497188308,-0.018197679720350583,0.4164714524545316,0.33466740969653985,0.8346268807943662,0.0,0.6926804802674907,0.1846694361416485,0.0,0.8774537717209587,0.09591620649475657,0.0,0.0,0.04114088859618016,0.14998581488423932,0.0,0.7273235726227264,0.15914990627691375,0.04055727240488374
7484,0.14872677045443028,-0.026476660165155277,-0.9885009300369823,0.010122777293682559,-0.03045390602360809,-0.999470901362784,0.07994710978266377,-0.028522670854653237,0.35023608085515984,0.1804721617103197,0.7342509752267085,0.0,0.8095136531739198,0.31084350777648306,0.0,0.9064998226860531,0.22264552408936628,0.0,0.012999645372105984,0.08989614468818077,0.06503774254014898,0.0,0.9373291453467754,0.037104209939713265,0.08819798368711688
7485,0.15717322589796845,-0.025339877957343333,-0.9872416194336087,0.019414381832919603,-0.021262779928061196,-0.9995726126956789,0.08871543644561528,-0.023102943411520343,0.358838340341456,0.12363240285728766,0.6576614823445969,0.0,0.866367597142712,0.3573970312579158,0.0,1.0053457621966666,0.3427427934545823,0.0,0.08325751051218401,0.1296175084857389,0.05376462840062822,0.0,1.007919347484675,0.0,0.1565074218552105
7486,0.16882323937382843,-0.026053720553219518,-0.9852521334920715,0.02771704828005472,-0.006241066974010842,-0.9995717526217134,0.09898819595724201,-0.0161419524798622,0.3670211256902578,0.07883732711890168,0.6381837985713562,0.0,0.8870079537970516,0.3549273012817265,0.0,1.1241481331374439,0.43311109985308277,0.0,0.1097355489133188,0.19233193170879986,0.007793707887937586,0.0,1.0201388114899437,0.0,0.24143370991438273
7487,0.15945946714625867,-0.032660680885556514,-0.9866606819494401,0.016567416181164193,-0.011359030497998884,-0.9997785362480371,0.08867774456659405,-0.021869192968235474,0.337919347484675,0.02624195754597498,0.6442661735650236,0.0,0.9150661127716704,0.46983383150108926,0.0,1.16,0.44416130503065016,0.005706469426009423,0.11416130503065,0.2358386949693501,0.0,0.0,1.0037580424540251,0.0,0.1331789857642231
7488,0.16516041542124732,-0.024035546785551445,-0.9859500785754092,0.005757675059526825,-0.02692806667004408,-0.999574443892801,0.0859624094432342,-0.02568341861289833,0.37386949693500177,0.03088403667865647,0.7329165611226507,0.0,0.8998677744566594,0.46524646638634165,0.0,1.121064390293328,0.38821115558032326,0.019999999999999997,0.08157252140432647,0.20537869192968242,0.0,0.0,1.0722969755306755,0.0,0.03727899083033589
7489,0.16479345204924262,-0.01764088231420031,-0.9860759161558338,-0.003740801965651755,-0.042378658493338064,-0.9990841262475305,0.08091575054460712,-0.030426516034246925,0.29521809615482036,0.044690207204012365,0.6309235523582755,0.0,0.915177567252647,0.36371548710674295,0.0,1.0202842089264907,0.43639596737423375,0.004690207204012361,0.187391458533867,0.11420284715537768,0.0,0.0,1.0386701453974367,0.0,0.01716753634935914
7490,0.15974513769694515,0.007188179796342267,-0.9871311335427325,-0.006743024216019047,-0.04021801210800952,-0.9991651103905974,0.07699792289376362,-0.016743198743604037,0.09713916611783782,0.009909316581387101,0.2968048026749076,0.0,0.93506611277167,0.3123243325396423,0.0,0.822205278889508,0.5325472415015958,0.0,0.34505294087846394,0.11778712194133446,0.0,0.0,0.9148847459344447,0.0,0.0
7491,0.16045255266224226,0.002265488474593443,-0.9870268759815592,-0.001973766401540098,-0.03803375789047064,-0.9992707043923196,0.07971052231622676,-0.017901210800952437,0.1232225543340595,0.0,0.3232225543340595,0.0,0.8814261107452253,0.3618861137848928,0.0,0.8195617812452505,0.5523243325396423,0.0,0.3347383352753432,0.06346522113582251,0.0,0.0,0.9801747808906229,0.0,0.0
7492,0.16050090653021937,-0.0057627706570748255,-0.9869906315922791,0.005289818531840518,-0.027452629211206232,-0.9995728361112518,0.08332848675211509,-0.016412634885252554,0.24738385936470939,0.0,0.41615887329651957,0.0,0.8365763209889052,0.37274178023202803,0.0,0.8728674198287655,0.5782187547494808,0.0327351942854248,0.2239875373625817,0.02780789300369827,0.0,0.0,1.0838203556411168,0.0,0.0
7493,0.16932017792188048,-0.00470482476315923,-0.9855101837479103,0.00685117928973099,-0.02906050772582197,-0.9995438411267036,0.08861446881807587,-0.016853893307665034,0.29712599422463143,0.0,0.45029940726480583,0.0,0.8988033841633316,0.4116424337605756,0.0,0.9977389938700035,0.6333056385835149,0.07588023709407772,0.32511525406555547,0.05468362125740921,0.0,0.0,0.9840706216120371,0.0,0.0
7494,0.1536015476467906,-0.01716621571508182,-0.9879747115355387,0.009208769390546634,-0.026920271644966815,-0.9995855230761438,0.08174527584984041,-0.021901869395612745,0.2631035006839252,0.0,0.5384624347737982,0.0,0.9856856983636454,0.38287400577536856,0.0,1.1664375094989614,0.6498677744566594,0.04865697350423022,0.35866355945083345,0.11604741881554283,0.0,0.0,0.9816008916358478,0.0,0.0
7495,0.15081746192816253,-0.008242492020872384,-0.9885149814580273,0.009457263336541871,-0.02326879558234967,-0.9996712504179543,0.08029646891939815,-0.01601737676680683,0.26385531181924116,0.013723086275900501,0.6601464106591013,0.0,1.0870079537970514,0.48849739095192246,0.0,1.3156649273012815,0.6964233243832008,0.11578296772886167,0.2510785754090887,0.11852474796088966,0.0,0.0,1.0396798216728305,0.0,0.0
7496,0.15285208678251178,-0.00566275996757688,-0.9882263936876237,0.01022297998885455,-0.009265182481382037,-0.999886996048432,0.08181280713308677,-0.007283904959724406,0.26173970312579153,0.016673590354121283,0.740264451086681,0.0,1.1870494959217792,0.6187542428694461,0.0,1.3514402958609861,0.7954420183393284,0.09162824864481486,0.22151679416383807,0.12820456963372007,0.0,0.0,0.801850144384214,0.0,0.0
7497,0.16311109443234206,0.004095240032423122,-0.9865594203860378,0.019942346319469065,-0.0003700694564060991,-0.9997695893915599,0.09216216626982117,0.0020772582197679727,0.26026445108668134,0.0,0.6727625512943918,0.0,1.1737438573382644,0.5111550737119408,0.0,1.2028390495972443,0.7647667055068647,0.025407062161203718,0.04083489538477128,0.13823952581184457,0.0,0.0015309792795987636,0.2971183950554739,0.0,0.0
7498,0.16626271807082427,0.007711756370636812,-0.9860513758042455,0.03568638152895282,0.008097948426971986,-0.9993279805461269,0.1017202492527484,0.007786362024418666,0.2742519884492629,0.006464866507928466,0.5813430264957697,0.0,1.107355489133188,0.46725821976797216,0.0,1.027111809108871,0.6027625512943916,0.0,0.0,0.3263675971427123,0.0,0.011398753736258168,0.039679821672830434,0.15466285019504533,0.0
7499,0.1620294451593292,0.0033113084249455395,-0.9867672843102488,0.032789028978165054,0.018215842241248288,-0.9992829839404225,0.09797355489133189,0.010899792289376362,0.41599169157505445,0.021398753736258175,0.5436673590354122,0.0,0.8456157860073967,0.44567151324788495,0.0,0.7120806525153248,0.38741121637367654,0.0,0.013931810122093321,0.5725887836263236,0.0,0.08585946603171386,0.019999999999999997,0.7344399412330918,0.0
7500,0.16722325842241248,0.011731045088403669,-0.9858339423982979,0.0320522924666903,0.019358482141952477,-0.9992864899944273,0.10045372105983082,0.015939459952378547,0.510661127716703,0.01886569735042302,0.5485455190232535,0.0,0.470187952783829,0.27512184001215867,0.0,0.38198338315010877,0.11652059374841686,0.0,0.2945787527230356,1.234182076093014,0.0,0.3688099701099346,0.007599169157505446,1.0442727595116268,0.07032676427377274
7501,0.2014296831653073,0.09182957014033133,-0.9721875264704388,0.016436948528294245,0.10448659876386847,-0.9908651988449264,0.11032433253964238,0.09994624854349257,0.5609878919904756,0.07563655706976039,0.7559217792188054,0.0,0.3569380414408025,0.11945032676427376,0.0,0.3218577435533715,0.0,0.0,0.8595891382542173,1.811384568620497,0.0,0.3731526419778104,0.0,1.0676548963979937,1.364382187547495
7502,0.23400220923045748,0.19047675520543086,-0.9532729955924821,-0.10493722843102486,0.20598053599473135,-0.9723215220122602,0.06716140635290545,0.20308359086073258,0.815574243882669,0.2388099701099346,1.0169030852626781,0.0,0.4183783373017883,0.10561578600739653,0.0,0.6121014235776888,0.014481483357819546,0.0,0.9897497340290794,2.058907239475151,0.0,0.1746694361416485,0.0,0.9408075383758043,2.8750453417093063
7503,0.19250305395410103,0.15015040442778255,-0.9695531000557275,0.03209534221591772,0.12845531141395208,-0.990079037995846,0.11431789857642234,0.14080110441258425,0.5234804194741375,0.2049480723440904,1.0876898525761183,0.0,0.5975292568012565,0.21134961244237288,0.0,0.6569172703784388,0.04852474796088962,0.0,0.7915036222706316,2.1307376260195547,0.0,0.27859364709458434,0.0,0.7603900906834188,2.33194386747049
7504,0.23133549880946347,0.08664259927047975,-0.9688566765793607,0.0974370844014388,0.06381082202745834,-0.9929715920259382,0.16594569127108771,0.07621166219160036,0.173284867521151,0.07220629211206245,0.9586154313795023,0.0,0.7470976239931101,0.5111332894270226,0.0074877146765287,0.6579117483155176,0.042936318962460106,0.0684406504888799,0.5909048077410205,2.064294543796545,0.0,0.5887957849941738,0.007870206190789805,0.6814261107452254,1.1772263032575105
7505,0.24285415760676837,0.03902128542479356,-0.9689727538882413,0.09089966467399566,0.027390908252697705,-0.9954449594710977,0.1684106591012716,0.03392218450782714,0.10642332438320075,0.0,0.8506129996453721,0.0,0.9600547140179343,0.8221429657024166,0.05945691271087696,1.0328719793302596,0.3052454531637875,0.20810730026850396,0.46272202239221844,1.5566690308526263,0.0,0.49712042150058267,0.3298307918334262,0.968746643700289,0.26753786919296824
7506,0.2151562068493845,0.009759555600587671,-0.9765041437762804,0.07050831698667613,0.00847991377476063,-0.997467730178834,0.1438948781599878,0.009322914028066264,0.027557627032777764,0.0,0.6594229697553068,0.0,1.2935964334566084,0.8635219615988649,0.15060540047621457,1.5545437965449107,0.797952277217691,0.1639591671310603,0.10563757029231473,0.9349556715132479,0.0,0.14776635087897058,0.9071948933583265,0.920976746542378,0.01931810122093318
7507,0.2299770728507016,0.014249720046608237,-0.9730714843710422,0.06873464010334869,0.0011458594660317136,-0.997615466842292,0.15046694361416482,0.007762652616647246,0.0,0.0,0.54347282030498,0.0,1.6488363138963469,0.6903409493895334,0.11446071229545572,1.5523177465930393,1.2551547697451748,0.33178124525051933,0.0,0.7360003039667663,0.0,0.14527483661786314,1.023812756471959,0.2548660013171894,0.0
7508,0.2485541135822483,0.031294036324028565,-0.9680722365874661,0.029716041947413754,0.0012650488373271182,-0.9993887791174831,0.14049708698515628,0.01644541263488526,0.0,0.0,0.48506611277167055,0.0,2.030095242920107,0.7616140635290539,0.18242058868230404,1.4901737676680684,1.6332205278889504,0.302951517300775,0.0,0.2954298596686762,0.0,0.12398095141597851,1.2891215360453923,0.0,0.0
7509,0.21552177425401486,0.0178116042859314,-0.9762799221845078,0.02212788955874157,-0.01863831273114139,-0.9994224334059476,0.11952388672171846,-0.0005176554030092684,0.0,0.0,0.4449273012817267,0.0,2.435176554030093,0.7900207710623639,0.4201246263741833,1.534989614468818,1.9151142408430009,0.22012462637418317,0.0,0.07008308424945542,0.0,0.05498961446881809,1.4899584578752723,0.0,0.0
7510,0.21244547667055075,-0.011758295709002484,-0.977049984497695,0.030817918840873402,-0.06400109043011297,-0.9974690031409901,0.12244399412330924,-0.038288616444602054,0.0,0.0,0.3310096762753939,0.0,2.688300825776381,1.0075140584629412,0.7419256294645118,1.5159293783879626,2.0692547748112866,0.5171589239576473,0.0,0.139268959927048,0.0,0.2867830183899893,0.9559050610466587,0.0,0.0
7511,0.2253624425756118,-0.00521762080145904,-0.9741420052687575,0.03905971629768478,-0.052084232838543,-0.9978317044936418,0.13341263488525254,-0.02913516388874817,0.0,0.0,0.2854420183393283,0.0,2.6249490855666453,1.200626171538578,0.7002588783626323,1.4608283094381682,2.1005846294138504,0.5702436800243175,0.0,0.16525406555549926,0.0,0.6327397537869195,0.6184492628805917,0.0,0.0
7512,0.21139781037539895,0.035793534728203055,-0.9766663020416436,0.02452420456963372,0.0023512371447388415,-0.9996566265261667,0.11916784031612546,0.019082526977050516,0.0,0.0,0.3809595217589544,0.0,2.1763706368103746,1.157946704493642,0.33751811135315873,1.3403976898525753,1.9039961497542934,0.4974953138456863,0.0,0.055783980951415985,0.0,0.6877040376918792,0.941555296620903,0.0,0.0
7513,0.19772144196767819,0.03193928375297634,-0.9797210456456759,0.025435139368762353,0.00290508961953493,-0.9996645666447137,0.11259709205126908,0.01740716348345915,0.0,0.0,0.40798925984092405,0.0,2.1131931708799843,1.3469228431024873,0.15744718577435535,1.3993094888292215,1.8164922235168957,0.4797355489133188,0.0,0.0,0.0,0.4417067733927758,1.5262586757181216,0.0,0.0
7514,0.1942996228279041,0.038754256902578645,-0.9800669224884745,0.03679558741577588,0.006050429201074017,-0.9992926913724103,0.11605289021733628,0.022352854754546847,0.0,0.0,0.26234611682456055,0.0,2.3384953645068136,1.3601803536146715,0.026110745225188716,1.7919246162419569,2.0915355387810934,0.3754014894371549,0.0,0.0,0.0,0.3130629717817518,1.8932894270226455,0.0,0.0
7515,0.17987274750493942,0.01750057951263995,-0.9835227665535237,0.04706262556360505,0.013451134505294086,-0.9985244067581948,0.11427549521252343,0.015527382339530882,0.0,0.0,0.2325188712700744,0.0,2.3538487258726377,1.5415015958255234,0.0,1.9913977405137038,2.194349257814479,0.5189741121637368,0.0,0.0,0.0,0.10629971123157199,1.9648016616849893,0.0,0.008434064542276711
7516,0.18534653427225295,0.039535671918536915,-0.981828565935458,0.056251011398753735,0.043030262880591724,-0.9974106725771317,0.12129439181316176,0.04158574395866053,0.0,0.0,0.2742170322711384,0.0,2.2770570950909366,1.51355691777699,0.0,2.0305562591823296,2.2145088403667867,0.8031789857642233,0.0,0.0,0.0,0.0042454025026597095,2.090951922589797,0.0,0.019999999999999997
7517,0.19385543685090434,0.045365485586909164,-0.9796960630731039,0.05321709063275748,0.05286696788084502,-0.997146008308425,0.12417964435888341,0.049766806829120026,0.0,0.0,0.3381969704645625,0.0,2.2770560818683827,1.7633780839961495,0.0,2.1475905567657936,2.220104868534374,0.7423045746998328,0.0,0.007905162368914332,0.0,0.0,2.0401823800597794,0.0,0.001962612087745073
7518,0.1457419907290136,0.05947121769086579,-0.9874620921525913,0.037079166979076955,0.06672631617609809,-0.9970480104361921,0.09174689700592735,0.06379173210395661,0.0,0.0,0.3703966766300218,0.0,2.2850661127716703,2.1296701960585644,0.0,2.190765996251077,2.135220122599929,0.667160950402756,0.0,0.07722225036729316,0.0,0.0,1.837601195602614,0.0,0.0
7519,0.1432638486752115,0.07887421764020465,-0.986524531485891,0.021956872232635902,0.07770858012057348,-0.996710962966716,0.08288525254572167,0.07875915699883479,0.0,0.0,0.43078474086833185,0.0,2.240362733674451,2.1141000050661125,0.0,2.0538846952733167,2.0666746035766757,0.7063949541516794,0.0,0.14151020821723495,0.014752520391103906,0.0,1.6987694412077614,0.0,0.0
