,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8003,0.196896085262678,0.222707662850195,-0.9547609531891176,0.0205668042454025,0.20904407102690106,-0.9776872104969854,0.11194249962004157,0.21992020872384616,0.004449566847358022,0.0,1.0040974720097269,0.0,0.0,0.8188084502761035,0.0,0.0,0.4655504331526418,0.7655919752773697,0.0,0.4615851866862556,0.0,0.12034753533613658,0.0,0.4248016616849893,0.0
8004,0.20204531384568622,0.25218981300977755,-0.9463424302142966,0.030253039465018488,0.19554812396777954,-0.9801261904351789,0.12000000000000006,0.22828243578702068,0.0,0.0,0.9754227671107962,0.0,0.0,0.923785399462992,0.0,0.0,0.4754182076093013,0.8922893763615175,0.0,0.48612239728456375,0.0,0.3084117736460813,0.0,0.4494280358680785,0.0
8005,0.20707054683621262,0.23642540680885563,-0.9492241828866709,0.0352235114240843,0.18243366315416182,-0.9825646604691219,0.12480135771822284,0.2131159126602158,0.0,0.0,0.7947216171031966,0.0,0.0,0.9266558589594204,0.0,0.0,0.46260296874208434,0.8894280358680787,0.0,0.5760702163230154,0.0,0.3237023152135366,0.0,0.40854855869091644,0.0
8006,0.2127861607984194,0.21962048376310858,-0.9520703718020163,0.04520543700288768,0.1526112655149704,-0.9872270878463956,0.13261624195754596,0.18969096712092812,0.0,0.0,0.6302183494604588,0.0,0.0,0.8955919752773699,0.0,0.0,0.35431886113784894,0.9001768073357315,0.0,0.7910547646790618,0.0,0.2900876437509499,0.0,0.34418815542833986,0.0
8007,0.21680903439890567,0.23679468012563956,-0.947026366229292,0.059930857946197895,0.15906310420993974,-0.9854082115102085,0.14199999999999996,0.2020086123917119,0.0,0.0,0.6950645929378386,0.0,0.0,0.9299138760828815,0.0,0.0,0.35004306195855917,0.8298277521657629,0.0,0.8049784690207207,0.0,0.29497846902072034,0.0,0.27493540706216113,0.0
8008,0.2133058497390951,0.235112282030498,-0.948262286387355,0.06637329403718528,0.16010839627134102,-0.9848582563453062,0.1434667916307817,0.20204427782562445,0.0,0.0,0.7599538983737778,0.0,0.0,0.8710623638482193,0.0,0.0,0.3846233345154264,0.7409301383048785,0.0,0.7556426364050864,0.0,0.2503551345052941,0.0,0.3344004255534728,0.0
8009,0.21787692233649114,0.2305105671513247,-0.9483638857591572,0.056374413648107816,0.17832197527736968,-0.9823477175135517,0.14103981964638534,0.20887177668574902,0.0,0.0,0.6967450225442019,0.0,0.0,0.781325295101069,0.0,0.0,0.45325497745579824,0.5643294999746694,0.0,0.6178058665585895,0.0,0.22066264755053447,0.0,0.3357287603222047,0.0
8010,0.24490305223162273,0.23147286139115458,-0.9414840518263335,0.1074044465778408,0.1508678058665586,-0.9826348354526573,0.18094037185267742,0.19632671361264503,0.0,0.0,0.6884994173970314,0.0,0.0,0.9815684685141093,0.0,0.0,0.4753751456507422,0.6052768630629717,0.03876386848371245,0.676336187243528,0.0,0.1241050711788844,0.0,0.29092709863721566,0.0
8011,0.2428679095192259,0.22094615091949948,-0.944542828765388,0.11583167348903184,0.13725005785500785,-0.9834330955468872,0.18384041744769236,0.18346476518567303,0.0,0.0,0.6824707431987435,0.0,0.0,0.9941911950960023,0.0,0.0,0.41264755053447494,0.5708901160139824,0.0922863366938548,0.6589928567809918,0.0,0.056257662495567164,0.0,0.34285982065960785,0.0
8012,0.2737073463194691,0.21257093859871323,-0.9373319336845839,0.12844047023658747,0.1189302997618927,-0.9845532302041647,0.2066268807943665,0.17082795481027402,0.018853032068493845,0.0,0.6498677744566594,0.0,0.0,1.0220158062718478,0.0,0.0,0.3911469679315061,0.536030194032119,0.20074269213232687,0.6033902426668017,0.0,0.04621308070317646,0.0,0.388543999189422,0.0
8013,0.3097671789351031,0.25149452307614373,-0.9167189208673187,0.11184130118040425,0.16421931916510463,-0.9795252118648363,0.21886174578246106,0.21545270783727646,0.011543644561527941,0.0,0.7047955823496631,0.03211104919195502,0.0,1.0099675768782612,0.0,0.0,0.37647753178985766,0.6087208065251533,0.07856223719539995,0.5664836111251836,0.0,0.02057348396575308,0.04563351740209738,0.530555245959775,0.0
8014,0.2947766488677239,0.2553490895182127,-0.9208155552966206,0.0875430652515325,0.19244689903237247,-0.9773947222250363,0.19840959521758952,0.23157718222807644,0.09420690004559502,0.0,0.8290577030244694,0.027712143472313693,0.0,0.7686159379907798,0.0,0.0,0.3362622219970617,0.520236587466437,0.057343330462536125,0.5217589543543238,0.012287856527686311,0.06255230761436753,0.18384872587263792,0.8344054916662444,0.24575713055372608
8015,0.2447971902325345,0.26748854947059125,-0.9309166883834036,-0.010619479152945947,0.29775886093520443,-0.9522859829778612,0.12297102183494604,0.29171204215005825,0.45771568975125376,0.019818633162774206,1.0500678859111403,0.0009701605957748619,0.0,0.8774512386645724,0.0,0.0,0.16213688636709056,0.17915851866862562,0.4320269517199453,0.9460246213080707,0.030000000000000016,0.021019301889660075,0.7483910025837174,1.7175566138102236,0.663208875829576
8016,0.2950576083388216,0.19033688844419674,-0.9361064559501493,0.08649635908607327,0.21069761365824002,-0.9730167400070926,0.19754298596686765,0.2071037033284361,0.5160899741628248,0.05000000000000001,1.1175353361365825,0.0,0.0,1.3285551446375194,0.0,0.0,0.008819089112923654,0.004409544556461827,0.5839637266325548,1.2215775875170982,0.0033071584173463716,0.0,1.1194959217792186,2.283018389989361,0.1093226607224277
8017,0.29547149293277275,0.1807135015451644,-0.9380680305993211,0.10657756188256749,0.18657430943816805,-0.9765623171893208,0.2070965601094281,0.18947971021834947,0.3176949186888901,0.006173058412280259,1.0617726328588073,0.0,0.0,1.0367521151020824,0.0,0.0,0.0,0.017530776635087897,0.6830153503216982,1.0028978165053954,0.0,0.0,1.080952935812351,2.0080834895384774,0.0
8018,0.2715691898272456,0.1842939676782005,-0.9445875430872891,0.10726982987993312,0.1571012116621916,-0.9816282269618523,0.1941966158366685,0.17544708445209992,0.0962343583768175,0.0,0.835762196666498,0.0,0.0,0.6294305689244644,0.0,0.0,0.021402300015198345,0.034268200010132234,0.8504321394194233,0.9523679011094786,0.0,0.0,0.6964324433861897,0.8801210800952429,0.0
8019,0.26670533481939307,0.18498250954962256,-0.9458537304321395,0.1062297414256041,0.1356252432747353,-0.9849990723947518,0.19076108212168802,0.1646317442626273,0.015996251076548968,0.0,0.6009468564770253,0.0,0.0,0.5567207052028978,0.0,0.0,0.24753736258169112,0.09580728507016568,0.6878332235675567,0.9077364608136179,0.0,0.0,0.7335336136582399,0.09960129692486958,0.0
8020,0.27469642854247933,0.18160365332590303,-0.9441891898272453,0.12015974066568717,0.11862213045240386,-0.9854924929834339,0.2021118091088708,0.15403287907188812,0.001631288312477836,0.0,0.5065251532499113,0.0,0.0,0.8434783930290289,0.0,0.008368711687522163,0.4270418967526218,0.296159886519074,0.564801661684989,0.7130503064998226,0.013210395663407468,0.0,0.5853113126298191,0.02678960433659253,0.0
8021,0.22246413673438373,0.18242920629211204,-0.9540845273823393,0.07782474932874005,0.10809739323167333,-0.9874421747302297,0.15362546228279045,0.1485527635645169,0.07857338264349766,0.0,0.566545417700998,0.0,0.0,1.1283215968387457,0.0,0.006829626627488728,0.38894979482243275,0.7148021682962665,0.5666649779624096,0.7443528040934191,0.039999999999999994,0.0,0.0802239221845078,0.17492679467044941,0.0
8022,0.056427023101474245,0.14479012417042406,-0.9874505483560462,-0.07180487213131362,0.1342539350017731,-0.9879564656264247,-0.007593596433456604,0.14053655200364762,0.22940371852677455,0.0,0.6786255636050457,0.0,0.0,1.2825168448249658,0.0,0.0,0.31732610567911246,0.8322848168600232,0.3816140635290542,0.6576979583565529,0.041010182886671076,0.0,0.0,0.6071685495719136,0.0
8023,0.03784181148994376,0.14375590592228582,-0.9888147145245452,-0.11064384421703227,0.14570039348497899,-0.9830011955519528,-0.03687177668574902,0.14593378590607425,0.38438218754749487,0.01594407011500076,0.6595263184558487,0.0,0.0,1.2612270125132985,0.0,0.0,0.28871776685749034,0.8506687268858606,0.2681118597699984,0.47331779725416695,0.10999240083084248,0.0,0.0,0.7733025989158521,0.0
8024,0.029505124930340947,0.1632249732002634,-0.9861301361264502,-0.11668378747656921,0.16810842960636305,-0.9787214332033032,-0.0441737676680683,0.1668435077764831,0.44013222554334064,0.06149146359997974,0.6652277217690866,0.0,0.0,1.3241035513450532,0.0,0.0,0.3256796190283196,0.7234130401742743,0.2599999999999999,0.45277369674248963,0.11458483205836159,0.0,0.023519428542479365,0.7578398095141597,0.013868483712447439
8025,0.041287363037641224,0.22240926166472463,-0.973356874259081,-0.09911203206849384,0.23845754536703986,-0.9643769568873802,-0.02953482952530525,0.23372440346522116,0.5101509701605957,0.10888697502406407,0.7304812807133089,0.0,0.0,0.8948771467652872,0.0,0.0,0.3377075839708192,0.706763767161457,0.17192461624195757,0.47849029839404233,0.1802831957039364,0.0,0.08945285982065965,0.6849151426110743,0.6269056183190637
8026,0.06996890830335883,0.26194281513754497,-0.9625433882668828,-0.0967618065758144,0.3240222981913977,-0.9410773348193928,-0.014230305486600137,0.2987490754344192,0.6305658847965956,0.20310147423881664,0.7273955114240843,0.0,0.0,0.3300977759764932,0.0,0.0,0.3324246415725214,0.8405658847965952,0.06475404022493542,0.5627630579056692,0.27295354374588376,0.0,0.17290592228583013,0.48642788388469527,1.5438816556056538
8027,0.07374081073002683,0.2533558335275344,-0.9644648845939511,-0.07514664805714576,0.29956842069000456,-0.9500139315061552,-0.0008112872992552823,0.2812984447033791,0.5069122042656669,0.29488626576827603,0.7254734282385126,0.0,0.0,0.572996605704443,0.0,0.0,0.26601296924869544,0.6948948781599877,0.09017984700339432,0.5508992350169715,0.139241602918081,0.0,0.09107908202036578,0.3627367141192563,1.176699934140534
8028,0.0851569378387963,0.22806392117128532,-0.9698658305891893,-0.06412909666143168,0.20999570890116007,-0.9754204343178476,0.010862049749227418,0.22143107553574148,0.3297122447945691,0.19655554992654137,0.6679350524342672,0.0,0.0,1.2611510208217236,0.0,0.0,0.18973554891331879,0.5020892649070369,0.053001165205937485,0.4730011652059375,0.015822483408480675,0.0,0.023265616292618682,0.3832179948325649,0.24514007801813673
8029,0.07526526551497036,0.2232867109782664,-0.9718421620142863,-0.07319590247732914,0.1938445591975277,-0.9782906058564264,0.0008596180150970164,0.2106483611125184,0.29127159430568933,0.11422513805157306,0.6805628451289327,0.0,0.0,1.3579147879831803,0.0,0.0,0.1985961801509702,0.44057652363341615,0.09434368509043013,0.47295354374588383,0.0,0.0,0.0,0.35056284512893254,0.027178681797456822
8030,0.07909004174476923,0.22084409802928215,-0.9720660488879881,-0.07687254106084403,0.20108267885911138,-0.9765209243629362,0.0011783778306905107,0.2134391306550484,0.3532519377881352,0.13617153857844871,0.7340929125082325,0.0,0.0,1.2248660013171893,0.0,0.0,0.16876234864988093,0.45782309134201354,0.18117331171791887,0.4941268554638026,0.007046456254116217,0.0,0.0,0.4968022696185216,0.03704645625411622
8031,0.08679756147727849,0.22080654465778404,-0.9714327509498961,-0.08137991215360453,0.21169405755104112,-0.9739117851968183,0.003037945184659811,0.21882673894320895,0.30372967222250363,0.13074269213232695,0.7543067024671969,0.0,0.0,1.1294062515831602,0.0,0.0,0.25627032777749625,0.596402553320837,0.18679872333958156,0.58209585085364,0.09023101474238818,0.0,0.041963625310299416,0.42635391863822875,0.08381174324940475
8032,0.08441906813921678,0.22498084751000552,-0.9706942803080195,-0.0886555338669639,0.21538870515223665,-0.972494168093622,-0.0021420538021176354,0.22302137899589644,0.24557525710522324,0.1603460155023051,0.798416333147576,0.0,0.0,0.9988803890774609,0.0,0.0,0.35201124677035306,0.6836455747504938,0.0905962814732256,0.6522756978570343,0.16477075839708194,0.0,0.08828410760423529,0.2550154516439536,0.17039667663002186
8033,0.09233540645422766,0.24289629631693596,-0.9655818903186583,-0.09015851122143978,0.2242008947261766,-0.9703043029535434,0.0010190992451491973,0.23681123663812753,0.3153812249860682,0.1899493388722833,0.7420001013222555,0.0,0.0031673337048482696,0.835817417295709,0.0,0.004751000557272406,0.5350853640002028,0.8010659101271596,0.01846699427529257,0.6177977607781548,0.17048634682608033,0.0,0.059735548913318816,0.2570662140939257,0.15171589239576475
8034,0.09441541749835353,0.253609581893713,-0.9626529281118595,-0.05935338694969351,0.23802727610314606,-0.9693346107198946,0.018258777040376924,0.24916930948882926,0.21989057196413198,0.15799179289730994,0.6550889102791427,0.0,0.029420436698920926,0.6749845483560466,0.0,0.03145144130908355,0.810533968286134,0.8981012209331781,0.0,0.44076244997213654,0.3412685546380262,0.0,0.08435432392725063,0.1796033233699782,0.16374689700592734
8035,0.08942417650336897,0.25596444201833934,-0.9625395533714981,-0.05313555129439183,0.24287885328537415,-0.968597270125133,0.019118699022240237,0.2528680784234258,0.21984193728152393,0.1519266426870662,0.6334566087441106,0.0,0.0526384315314859,0.7759369775571203,0.0,0.033614671462586766,0.925884289984295,0.9011084654744417,0.0,0.44166219160038506,0.3003688130097777,0.0,0.08952479862201736,0.24456507421855206,0.14659607882871478
8036,0.09653638061705254,0.2557172400830842,-0.9619017830183902,-0.05504379679821675,0.238611977405137,-0.9694883851258932,0.021830893155681645,0.25037002887684273,0.23823749936673588,0.13311768579968586,0.6779978722326357,0.0,0.09857338264349767,1.0055879223871522,0.0,0.021372916561122658,1.0173326916257157,0.9083874563047774,0.0,0.5704681088201023,0.27301028420892653,0.016067176655352348,0.05124069101778207,0.25681088201023355,0.16174476923856324
8037,0.11103222944424744,0.2546965133998684,-0.9606244373575157,-0.06876561684989108,0.1986703725619332,-0.9775782962662748,0.021984599017174127,0.22971538578448755,0.04267034804194743,0.011637367647803844,0.5613729165611226,0.0,0.15329651958052587,1.1923390242666805,0.0,0.0010547646790617557,1.0862531029940727,1.0196818481179395,0.0,0.7779122549267949,0.14541922083185577,0.06836263235219618,0.015516490197071785,0.13116520593748415,0.03103298039414357
8038,0.11145756142661736,0.2548786514514413,-0.9605143993110085,-0.07468968655960281,0.19293757439586598,-0.9783633251431176,0.018862404377121438,0.22676857996859012,0.0,0.02073357312933787,0.581977303814783,0.0,0.1736901565428846,1.3175125386291102,0.0,0.01598865190739146,1.0846126956786057,1.020922539135721,0.0,0.7613004711484879,0.035988651907391464,0.08691119104311262,0.0,0.08907746086427885,0.0
8039,0.11992657991792896,0.2438307717209585,-0.9623710990425045,-0.07463551188003446,0.19624377896549977,-0.9776996636607733,0.023000000000000003,0.22290901261462082,0.0,0.05841937281523888,0.5892096864076194,0.0,0.24829981255382746,1.4315932924666903,0.0,0.01335326004356857,1.168299812553827,1.031904858402148,0.0,0.6815081817721264,0.02164040731546684,0.10585642636405089,0.023425705456203455,0.10579664623334518,0.0
8040,0.11958272637924923,0.2515994326966919,-0.960414948477633,-0.07514652044176504,0.20091963387202996,-0.9767206847358024,0.02255919752773697,0.22955919752773699,0.0,0.022169309488829222,0.5850661127716702,0.0,0.32210648969046046,1.5505952682506712,0.0,0.0,1.249146866609251,1.019937180201631,0.0,0.67967272911495,0.011448401641420537,0.1546760220882517,0.037367647803840116,0.14934191195096,0.0
8041,0.12053953594407014,0.2545479543036628,-0.9595162490501041,-0.07507927762297989,0.20172917295709006,-0.9765593554891332,0.023737068747150314,0.23161178377830693,0.0,0.0010517250113987536,0.5834885252545722,0.0,0.34348852525457213,1.5851350119053649,0.0,0.0,1.3123679011094784,1.09704037691879,0.0,0.752235675566138,0.01947413749430062,0.2840777141699174,0.0010517250113987536,0.15223567556613812,0.0
8042,0.10139416535792087,0.2608618317037337,-0.9599637333704848,-0.08325214509346979,0.20434766406606217,-0.9753232869952886,0.009595217589543542,0.23577435533714985,0.0,0.036772886164446024,0.5546724758093117,0.0,0.28191397740513696,1.5209194994680586,0.0,0.0,1.3245402502659709,1.0615203404427782,0.0,0.7523076143674959,0.004540250265970921,0.3317067733927757,0.025459749734029084,0.20262627286083396,0.0
8043,0.07464861249303406,0.27604212959116464,-0.958239649779624,-0.10779940159075942,0.22402295602614122,-0.9685922526977053,-0.017170373372511274,0.25410486853437364,0.0,0.04856071736156849,0.5389543543239272,0.0,0.24637316986676128,1.5606580880490402,0.0,0.0,1.320261411419018,1.0044110643902933,0.0,0.709344951618623,0.005327524190688484,0.36532752419068854,0.014017427427934551,0.2450661127716703,0.0
8044,0.07359183884695275,0.2766919565834135,-0.958130802573585,-0.11089135477987741,0.225519103146056,-0.9679038871270079,-0.019219615988651906,0.2551937788135163,0.0,0.00480470135265211,0.5112948984244388,0.0,0.296099599777091,1.5905319418410253,0.0,0.0,1.3353244845230254,0.9690896195349309,0.0,0.7370130199098229,0.009870814124322407,0.417403617204519,0.0,0.24429099751760477,0.0
8045,0.04337970945843254,0.27953980024317343,-0.959127814681595,-0.13424475120320176,0.23965399518719294,-0.9613303274735294,-0.04713876082881605,0.2639243122751913,0.0,0.0,0.5697477075839709,0.0,0.44088302345610203,1.4996215613759563,0.0,0.0,1.360126146208015,0.9450630731040071,0.0,0.8301261462080146,0.0,0.5099999999999999,0.0,0.13949541516794167,0.0
8046,0.020603879983788438,0.247341876640154,-0.9686002583717513,-0.17786538122498607,0.2162263948021683,-0.9599925054460711,-0.0809253761588733,0.23608784639546077,0.0,0.0,0.27663914078727386,0.0,0.7737696945133996,1.2003526014489083,0.0,0.16393535640103354,1.4394376614823448,0.9006915243933328,0.0249247682253407,0.6370236587466438,0.11888140230001522,0.46481078068797826,0.29733877096104167,3.039667663002179e-05,0.0
8047,-0.0214063502203759,0.23110636065656825,-0.9726835826536301,-0.17023296945133998,0.21997162779269466,-0.9605292919094177,-0.09887765337656415,0.22906702467196915,0.0,0.0,0.03202593849739096,0.0,1.0162308120978776,1.0514909569887025,0.0,0.40663052839556213,1.567445159329247,0.6348482699224886,0.030000000000000016,0.16767364101524904,0.48366989209179806,0.641831906378236,1.0664020467095594,0.02399311008663053,0.0
8048,-0.035752585237347374,0.22694849972136377,-0.9732382790921527,-0.19717049440194542,0.1909895234307716,-0.9615275425300169,-0.1197314960231015,0.2126010942803587,0.0,0.0,0.049597244034652224,0.0,1.1566609250721918,0.9953396828613406,0.05252951010689499,0.5033289427022645,1.7297254166877754,0.5833319823699277,0.2358513602512792,0.026000810578043466,0.7193226607224275,0.5901393181012209,1.6725051927655907,0.36131009676275394,0.0
8049,-0.04506541668777548,0.2044434244895892,-0.9777949317087997,-0.17979601920056745,0.18353783084249456,-0.9663820637316987,-0.11514696793150615,0.1969994933887228,0.0,0.0,0.07733725112721011,0.0,1.1763974872080651,1.0990764476417245,0.132535589442221,0.4675966361011198,1.82733725112721,0.687334211459547,0.46787425908100727,0.057469476670550704,0.8756031207254676,0.4210588175692791,1.9408044987081412,0.5319925021530978,0.0
8050,-0.07087878458888495,0.20366931242717468,-0.9764530101828868,-0.15777202533056386,0.1890697405137038,-0.9691836465879731,-0.11710638836820508,0.19922741780232028,0.0,0.0,0.16428390495972445,0.0,1.1227919347484672,1.1227919347484672,0.12480166168498916,0.4828061198642284,1.8266619382947458,0.579836364557475,0.4962622219970617,0.05745833122245303,0.8535883276761744,0.3427919347484675,1.8635741425604133,0.37905719641319213,0.0
8051,-0.03972453310704696,0.22882425745985108,-0.9724684831045137,-0.17016205035716092,0.2347396999848017,-0.955360568924464,-0.10828588074370535,0.23577932012766603,0.0,0.0,0.26723136937028225,0.0,1.055577790161609,1.1694883226100612,0.24992856780991946,0.3667536349359136,1.8192036070722932,0.4139647398551091,0.4298475100055729,0.007058614924768226,0.7500916966411673,0.19394447540402246,1.6669978215715082,0.372921120624145,0.09820355641116571
8052,-0.07540376533765643,0.26656327017579406,-0.9607737591063381,-0.25312412128273976,0.30403520958508545,-0.9182330133745376,-0.17301570494959218,0.29471690561831904,0.0,0.0,0.2883839100258372,0.0,0.9830533461674857,1.175730280156036,0.3651983383150108,0.34203911039059737,1.8594680581589742,0.39426971984396375,0.4150661127716704,0.0,0.6068767414762655,0.026903085262677946,1.5276964385227216,0.35869800901768073,0.43155073711940833
8053,-0.045638222098383904,0.22932017974568117,-0.9721257939611939,-0.26257020041542123,0.2781076135569177,-0.923931901970718,-0.16128684330513196,0.26183641521860274,0.0,0.0,0.26599473124271744,0.0,0.99,1.1840052687572822,0.1939029332792948,0.5025973960180354,1.7676670550686464,0.38599473124271744,0.39986777445665944,0.0,0.450585136025128,0.08936217640204673,1.4637408176706013,0.46830133238765903,0.16724758093115152
8054,-0.014326316277420334,0.19465955828562742,-0.9805763147069253,-0.2199746536805309,0.21387161168245603,-0.951006275191246,-0.12056634074674503,0.20843411520340438,0.0,0.0,0.3738228886975024,0.0,0.8949546582906936,1.3374872080652516,0.1640052687572825,0.5450661127716704,1.5508936622929224,0.35288869750240637,0.37126956786058063,0.0,0.21463447996352394,0.17448705608186843,1.625868078423426,0.768289173717007,0.0021216880287755206
8055,-0.04420931967171589,0.22388989761386083,-0.9733310902274682,-0.15002116110238614,0.1882549672729115,-0.970286877450732,-0.09959182329398651,0.2089853082729621,0.0,0.0,0.4806905111707786,0.0,0.5416662444906023,1.350455443538173,0.08097269365216071,0.44250367293175946,1.1651719945285983,0.14555397943158213,0.18826333654187144,0.025095496225745986,0.013123765135011909,0.6126916257155884,1.5913840620092208,1.0952246821014238,0.0
8056,-0.0019157425401489434,0.21989944678048534,-0.9754221543644558,-0.12045384406504885,0.1788032256446629,-0.9764720185926342,-0.0626138608845433,0.20165059020213788,0.0,0.0,0.3914985561578601,0.0,0.15055220629211202,0.8853949034905516,0.003975885303206851,0.1964030599321141,0.9065352854754546,0.007951770606413703,0.11639140787273929,0.1338938142763058,0.0,1.032362834996707,1.1165261664724655,0.6465672019859163,0.0
8057,0.010645404123815799,0.21027193657226811,-0.9775616912204264,-0.11189587456304778,0.17648513293479912,-0.9779096247530269,-0.0514146106692335,0.1952353715993718,0.0,0.0,0.2819246162419575,0.0,0.017419828765388317,0.7844667916307816,0.0,0.23717918840873403,0.8033821368863673,0.003476366583920158,0.1599620041542125,0.3264476417245048,0.0,1.1068205076244995,0.7804108617457826,0.22465119813567053,0.0
8058,0.030380632048229383,0.20642351112011753,-0.9778820778661533,-0.11891828810983333,0.17082783175439484,-0.9780404933887229,-0.04531470692537616,0.19051360251279195,0.0,0.0,0.2718866203961701,0.0,0.003344141040579563,0.8905263691169765,0.0,0.3035087897056588,0.7967531283246364,0.02682050762449973,0.2822483408480673,0.45516338213688623,0.02685293074623841,1.030998530827296,0.570931151527433,0.03775165915193273,0.0
8059,0.05417650184913117,0.20643831977303817,-0.976917975429353,-0.12787540863265615,0.159589419676782,-0.978865997213638,-0.038033183038654446,0.18459921981863311,0.0,0.0,0.28334414104057964,0.0,0.024701859263387204,0.9675495212523428,0.0,0.3471847611327828,0.9138735498252193,0.0102320279649425,0.3250661127716703,0.48195399969603325,0.10880743705354881,0.7120553219514666,0.5658275495212522,0.02248340848067279,0.0
8060,0.04760216763767161,0.20547517123461168,-0.9774636634581284,-0.12252368291200161,0.1583711970211257,-0.9797262551801003,-0.038539844976949185,0.18365236334160795,0.0,0.0,0.31169005522062915,0.0,0.0899680834895385,1.102683519935154,0.028610365266730844,0.1772805106641674,1.0771888140230004,0.06755306753128323,0.3017219717310907,0.48609149399665624,0.23735295607680226,0.26982724555448606,0.723548305385278,0.09553067531283249,0.0
8061,0.032731320684938454,0.20072197664522015,-0.9790921806069204,-0.1184177802826891,0.174009412128274,-0.9775369710218351,-0.04386068189877907,0.18937119408278028,0.0,0.0,0.48696641167232396,0.0,0.22961041592785858,1.0148624550382492,0.16961041592785853,0.05953898373777803,1.2737154871067429,0.3879309995440497,0.29609149399665635,0.25495212523430777,0.23943208875829564,0.01589138254217539,1.0578631136329097,0.16126450174780893,0.0
8062,0.05085215041288821,0.20874271178884446,-0.9765906003850245,-0.1045711476771873,0.189965,-0.9762014972389684,-0.02747271898272456,0.20137474036172043,0.0,0.0,0.8187557627032779,0.0,0.42077106236384826,1.0700810578043467,0.30785247479608885,0.1747439079993921,1.413615178073864,0.6923253457621967,0.21920006079335325,0.01764577739500482,0.0714798115406049,0.0,1.3292456558082981,0.4401555296620904,0.0
8063,0.06024251304524039,0.2108972615634024,-0.9756260390597296,-0.09180817315973451,0.18975772475809316,-0.9774839542023407,-0.015864228177719236,0.2023602006180658,0.0417285576776939,0.00804903997162977,0.9101322255433407,0.0,0.4776169005522063,1.3402517858047522,0.32658493338061695,0.30246061097320026,1.4318187344850295,0.6855884289984294,0.2603419626120877,0.06186078322103452,0.03427934545822991,0.0,1.4592907442119663,0.8127123967779524,0.0
8064,0.0560079921475252,0.19350740103348701,-0.9794751496023097,-0.08629252110035969,0.18596278494351287,-0.9787407539389029,-0.015144789503014342,0.19168493844672982,0.09013222554334062,0.03761690055220629,0.9787907188814026,0.0,0.5535569177769897,1.541331881047672,0.24167688332742282,0.4157368661026395,1.4402999138760828,0.6450661127716705,0.4267075333096916,0.10526926389381427,0.22469527331678404,0.0,1.7778813516388874,0.9925507877805362,0.0
8065,0.07100741086174579,0.19474899209686405,-0.9782541120624143,-0.09446240701150008,0.1896290608440144,-0.9772846447135115,-0.012009676275393894,0.19425862505699376,0.06261208774507322,0.01512741273620751,1.1224281878514617,0.0,0.6646790617559147,1.5300000000000002,0.1976169005522063,0.4821282739753788,1.4276782005167434,0.6593484978975631,0.5006869648918385,0.13483712447439075,0.39020315112214393,0.0,1.9378458888494865,0.989180809564821,0.0
8066,0.08185179482243275,0.19924667196919799,-0.9764479858148843,-0.09292194001722479,0.19427619681848118,-0.9765047083438875,-0.00574142560413395,0.19864010334870055,0.043140989918435596,0.0,1.0390394650184913,0.0,0.6880748771467651,1.5817797254166879,0.17121586706520084,0.498929530371346,1.3884360909873856,0.761334920715335,0.2637220730533462,0.17613658240032423,0.3479912862860327,0.0,1.7803039667662997,1.1085065099549116,0.0
8067,0.1019452236688789,0.22304051198135677,-0.9693356263235219,-0.07489741101372917,0.19695249034905518,-0.9775232851714876,0.013583666852424138,0.21261619129641826,0.01569177769897158,0.0,0.8882071026901058,0.0,0.592093317797254,1.6503485485586906,0.07299609909316582,0.3035609706672071,1.3383393282334464,0.7351502102436801,0.025017984700339432,0.2561011196109226,0.17222554334059476,0.05624601043619233,1.2358579461978825,1.366042352702771,0.0
8068,0.09564804868534373,0.2409081912457572,-0.9658229140280664,-0.06302563746897007,0.1952832381579614,-0.9787181863822888,0.01649338872283298,0.22058240032423126,0.008087542428694462,0.0,0.9183519935153756,0.0,0.4805162368914331,1.470394143573636,0.008736004863468264,0.1214063529054157,1.328000911900299,0.6888682304068088,0.0,0.27404377121434725,0.14063833020923044,0.1594837631085668,0.8601423577688838,1.5633953087795736,0.0
8069,0.08781231577080907,0.24560213126298197,-0.9653672233649122,-0.06363317189320636,0.20640386463346674,-0.9763603826434977,0.012448604285931407,0.22859618015097014,0.060867318506509976,0.0,0.927507472516338,0.0,0.4253533613658241,1.4807634631946904,0.0,0.04461826840265464,1.1783692182987995,0.7413663306145196,0.0,0.2621769086579867,0.08314808247631594,0.29296874208419876,0.6899432595369575,1.5966401540098287,0.0
8070,0.07365430214296571,0.2541628586554537,-0.9643228236486147,-0.06815940691017783,0.21822595399969605,-0.9735092999138761,0.0028381883580728506,0.23892578144789495,0.047978114392826406,0.0,0.8402715436445617,0.0,0.37249962004154213,1.5713450529408783,0.0,0.0,1.0989193981458025,0.979721363797558,0.0,0.2517574345204924,0.001757434520492426,0.4996544911089721,0.4679112417042404,1.3805501798470035,0.0
