,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
76,-0.008437943918131617,0.12058810486853437,-0.9926620148943714,-0.16006985206950705,0.09913550316632048,-0.9820406982623235,-0.08497963422665789,0.11098642281777192,0.0,0.21,0.8852206292112061,0.0,0.0,0.7252206292112063,0.0,0.025050914433355286,0.0,0.35027154364456153,0.0,1.3897623993110089,0.0,0.3449830285222148,0.0,0.0,0.1798981711332894
77,0.005415044784436901,0.12166950939763922,-0.9925549855615786,-0.17274273843659757,0.10536140366786566,-0.9793065854906529,-0.08448204063022441,0.11492441359744668,0.0,0.20602208825168442,1.1079441714372562,0.05463903946501851,0.0,0.87883226100613,0.0,0.07473732205278893,0.0,0.519739095192259,0.0,1.3105932418055628,0.0,0.28083894827498856,0.0,0.0,0.0007371194082780281
78,0.036194257915801206,0.1035951739703126,-0.9937981296924867,-0.19150223582754955,0.09074013521454988,-0.977279028218248,-0.07835969400678862,0.09834459699072902,0.0,0.10628653933836571,1.272493034094939,0.031171285272810177,0.0,0.8956102132833479,0.0,0.14303713460661632,0.0,0.40894270226455226,0.0,1.5137656416231826,0.0,0.3570641876488171,0.0,0.0,0.029455899488322626
79,0.00836069775571204,0.10711725036729322,-0.994115463701302,-0.18330207827144238,0.09289541471199148,-0.9786510445311315,-0.08858250164648664,0.10077217690865801,0.0,0.04752571052231625,1.3332336997821574,0.0003135923805663914,0.0,0.9265165408581998,0.0,0.32826536298698006,0.0,0.3629393586301233,0.01430670246719692,1.7419940219869294,0.0,0.43381174324940475,0.0,0.0,0.06234206393434319
80,0.014361360605907094,0.10500068483712445,-0.9943613356299706,-0.178713803637469,0.08573409954911594,-0.9801418249151426,-0.08308916358478138,0.09657424388266884,0.0,0.0008916358478139725,1.3404458179239072,0.0,0.0,1.0552773696742488,0.0,0.22060134758599725,0.0,0.3328370231521353,0.03795227721769088,1.6291848624550385,0.0,0.38280713308678255,0.0,0.0,0.11853032068493845
81,0.007473405998277522,0.10770502527990272,-0.9941339498454835,-0.18667533015856932,0.09218474213485991,-0.9780825247479612,-0.09090212270125134,0.10121308070317647,0.0,0.0,1.320445817923907,0.0,0.0,1.1183980951415975,0.0,0.06307158417346372,0.0,0.3604909063275749,0.06364557475049396,1.2525396423324382,0.0,0.2663584781397233,0.0,0.0,0.03578043467247582
82,0.0011018174679568358,0.10273326911191044,-0.9946981739196514,-0.19109732681493485,0.0857299042504686,-0.9777861344039717,-0.09578580475201377,0.09529733015856934,0.0,0.0,1.2202082172349158,0.0,0.0,0.981628755256092,0.0,0.26735852880085115,0.0,0.5925680125639597,0.1661462080145904,1.3002376006889913,0.0,0.3123684077207559,0.0,0.0,0.04859060742692134
83,-0.00034578555144637536,0.08768170510157555,-0.9961309481230053,-0.1742437413242819,0.07591743310198085,-0.9817645430366282,-0.08807102690105882,0.0829135214549876,0.0,0.0,1.1636947160443787,0.0,0.0,0.9764977962409445,0.0,0.32571609504027565,0.0,0.5530948882922134,0.16317746593039165,1.3866300217842853,0.0,0.3559086073255991,0.0,0.0,0.2107325599067836
84,0.01196433345154263,0.09138221272607529,-0.9957329646891938,-0.1657493023456102,0.07376735635037235,-0.9833935087897057,-0.07748852525457216,0.08339591671310602,0.0,0.0,1.2519377881351639,0.023755002786362035,0.0,1.0192897309894116,0.0,0.16897664522012262,0.0,0.37682304068088557,0.08007193880135774,1.3532605501798467,0.0,0.3816733370484826,0.0,0.0,0.07717108262829935
85,0.01794193525507878,0.07035484082273673,-0.9973250069405741,-0.13807308318557168,0.09160127093571103,-0.9861253138456862,-0.06015380718374791,0.0815908607325599,0.0,0.0,1.2851755408075385,0.06765388317543951,0.0,1.0048472566999342,0.011480824763159233,0.09442778256243985,0.0,0.3585191752368408,0.06900248239525814,1.3659460965601093,0.0,0.502493034094939,0.0,0.0,0.0
86,0.021743467551547695,0.061047826131009675,-0.9978882847661987,-0.1355285589442221,0.10003171477785099,-0.9857056555549929,-0.057617305841228046,0.08097355489133189,0.0,0.0,1.4021227012513298,0.08834135467855514,0.0,0.839781143928264,0.0475216576320989,0.06836415218602766,0.0,0.35573078676731346,0.258095141597852,1.4227199959471097,0.0,0.512765590962055,0.0,0.0,0.0
87,0.001471635037235928,0.05017221622169311,-0.9986578649880946,-0.13081339941233094,0.06931137099143828,-0.9888829175236841,-0.0647525203911039,0.05994797102183496,0.0,0.0,1.3817873245858456,0.11575003799584574,0.0,0.8054855869091647,0.016989209179796343,0.19095901514767719,0.0,0.348489285171488,0.3569927554587365,1.3891803029535437,0.0,0.4653569076447641,0.0,0.0,0.0
88,-0.0024434824459192463,0.043602511120117544,-0.999041102639445,-0.12109701894726177,0.06001607958863163,-0.9908195515476973,-0.06190217336237902,0.05202907948730941,0.0,0.0,1.210284208926491,0.023664825979026298,0.0,0.7725578803384164,0.02401185470388572,0.3007138152895283,0.0,0.10648361112518367,0.4257535842747861,1.3033740311059323,0.0,0.6906940574497189,0.0,0.0,0.0
89,-0.0012768818075890368,0.0659658969046051,-0.9977822601448908,-0.11956636217640206,0.07749258488271947,-0.9897700054714017,-0.060823192664268715,0.07207133086782512,0.0,0.0,0.9246172551801002,0.0,0.0,0.6817153857844874,0.14656922843102482,0.3115036222706318,0.0,0.02503976898525762,0.2520335376665484,1.2681260448857592,0.0,0.8685227215157809,0.0,0.0,0.0
90,0.0026610573483965756,0.0620320279649425,-0.9980553466234358,-0.10881855433405949,0.0780372184507827,-0.9909498374791021,-0.053071837479102296,0.07025087390445314,0.0,0.0,0.9833426212067478,0.03292770657074827,0.0,0.7399164091392676,0.14161355691777697,0.3345635543847206,0.0,0.038492324839150924,0.10379654491108972,1.1847570798925986,0.0,0.7832494047317493,0.0,0.0,0.0
91,0.02258900952429201,0.05897806059070875,-0.9979732812705812,-0.11176838461928165,0.05828510122093319,-0.9919490148437102,-0.04490293327929481,0.05889011601398246,0.0,0.0,1.1445331577080906,0.027865646689295302,0.0,0.7474993667359034,0.058602259486296174,0.31863265616292624,0.0,0.1253001671817215,0.15393282334464767,0.9979715284462234,0.04049850549673236,0.6843335528648866,0.0,0.0,0.0
92,0.02449664344698313,0.05261978529814074,-0.9983032762551296,-0.11637362044683114,0.041797351486904104,-0.992301111302498,-0.04604113683570597,0.04756558082982928,0.0,0.0,1.1988814023000152,0.0,0.0,0.6087197933025988,0.07000000000000003,0.2553609605349815,0.0,0.10799787223263592,0.0835361467146259,1.1555793099954403,0.03549318607832211,0.5972612594356349,0.0,0.0,0.0
93,0.023255827701504635,0.051505004711484885,-0.9983933509296319,-0.14307506824053903,0.044617675515476976,-0.9886345902021377,-0.05995612746339735,0.048579107350929636,0.0,0.0,1.4265727747099652,0.007835250012665282,0.0,0.5895161862303055,0.06216474998733475,0.243845686204975,0.0,0.14599878413293485,0.20389077460864288,1.0343077156897509,0.0,0.5288028775520542,0.0,0.0,0.0
94,0.024958501038553123,0.06805327433000659,-0.9973481924109633,-0.15474129545569687,0.05737027529256802,-0.9862695167941637,-0.06527691372409951,0.06350732053295509,0.0,0.0,1.451409392573079,0.007363088302345611,0.0,0.6869735042302041,0.06770302446932472,0.3081751861796444,0.0,0.3099503520948376,0.20856477025178582,0.9329013627843354,0.0,0.35957748619484275,0.0026369116976543896,0.0,0.0
95,0.019923263387203,0.07393330300420489,-0.9970540926085415,-0.1546833551345053,0.05811138933076649,-0.9862519882466182,-0.06802831957039361,0.0667495313845686,0.0,0.0,1.4453493084756066,0.0,0.0,0.8104529104817875,0.10529256801256398,0.26212726075282433,0.0,0.3446319469071381,0.07453771720958509,0.7361365824003242,0.0,0.2321840012158671,0.030037489234510363,0.0,0.0
96,0.012611025178580475,0.07766530786767312,-0.9968370603880644,-0.15324392659202593,0.06281950220375904,-0.9861743614164852,-0.07089796848877855,0.07066827093571101,0.0,0.0,1.422296975530675,0.0,0.0,0.8244049850549672,0.12288261816708035,0.20544404478443692,0.0,0.27992451491970205,0.0,0.6704260600840973,0.0737433507269872,0.2021267541415472,0.26659861188510064,0.0,0.0
97,0.0012902870459496416,0.07766853842646539,-0.9969596107705558,-0.16299530548660016,0.06457354334059474,-0.9841295020011146,-0.08141167232382593,0.07162941385075229,0.021919043517908715,0.0,1.5074117229849535,0.0,0.0,0.7991767566746033,0.06794873093875071,0.15360048634682605,0.0,0.2860028370231521,0.0,0.8053305638583514,0.136690815137545,0.24981103399361673,0.63820811591266,0.06906631541618118,0.08767617407163486
98,0.007751036020061808,0.08196947570798924,-0.996577204620295,-0.18785183302092298,0.06567664714524545,-0.9798627134606617,-0.0910779168144283,0.07461350625664927,0.02578398095141599,0.0,1.478568823142003,0.0,0.0,0.7643593900400222,0.08139014134454634,0.132108009524292,0.0,0.3733203303105528,0.0,0.7985642636405088,0.027673134403971834,0.22058564263640515,0.8446993262070014,0.21245909113936884,0.09470388570849592
99,0.012176518668625567,0.08304737823597953,-0.9964688941689043,-0.17721926612290387,0.06406706175591469,-0.9820771155073711,-0.08319757839809513,0.07388854551902324,0.01592735194285425,0.0,1.4198900653528548,0.0,0.0,0.8832336997821573,0.06676630021784288,0.16482395258118449,0.003951567961902832,0.43789199047570804,0.0169208166573788,0.673994629920462,0.0,0.1780019251228533,0.9901990982319266,0.2863351740209737,0.007041896752621713
100,0.001707981407366128,0.08897274340138814,-0.9959721313643043,-0.16605229976189267,0.07272215431379503,-0.9833159332286334,-0.08247869699579512,0.08120401236131516,0.05197578398095143,0.0,1.5899579512639954,0.0,0.0036871168752216424,1.0134743401388118,0.1512194133441411,0.3095612746339734,0.02184355843761082,0.5809661077055575,0.058156441562389194,0.351088707634632,0.0,0.049191955012918606,1.2811515274330003,0.298938649374335,0.008156441562389179
101,0.01072529687420842,0.07646861715385785,-0.9969680572977353,-0.12554315319925025,0.05675721151020822,-0.9903421386088453,-0.05775414154719084,0.06705142104463246,0.026244997213637978,0.0,1.5707107756218657,0.0,0.03526622422615128,1.3656167992299515,0.3189533411013729,0.3683565530168702,0.04704544303156189,0.7251304524038705,0.016112771670297385,0.2632190080551193,0.013554891331881048,0.0,1.368824661836973,0.2874456659405239,0.0
102,0.0054393607072293435,0.07113262171335934,-0.9974269538477124,-0.1235649156998835,0.05616192395764728,-0.9906948493338061,-0.05943477379806477,0.06375667460357667,0.0,0.0,1.4980277622979887,0.0,0.04302598915851868,1.3037377780029382,0.3018400121586707,0.460203151122144,0.16770251785804752,0.6394710978266375,0.0,0.13874613708901162,0.016841785298140736,0.0,1.4878311971224478,0.43757029231470695,0.0
103,-0.003027509448300319,0.05950161994021987,-0.9982072409949846,-0.1388686883327423,0.06459214595470895,-0.9881452254420182,-0.0709803434824459,0.06217158923957645,0.0,0.0,1.5372344090379453,0.0,0.06348700542074069,0.9019808500937233,0.2373068544505801,0.6512462637418309,0.2103328436090988,0.6640761943360858,0.0,0.1927488727899083,0.0,0.0014468818075890368,1.3084421703227116,0.5207214144586858,0.0
104,-0.014853790820203652,0.057091583312224525,-0.9982053971325803,-0.1290079800901768,0.059230990019757845,-0.989862755661381,-0.07217716196362532,0.05851223466234361,0.0,0.0,1.5938836820507623,0.0,0.021715385784487572,0.7050098789199047,0.09619230964081261,0.7100602867419827,0.11316226759207665,0.7255833628856578,0.0,0.6125335629971123,0.0,0.022954050357160954,0.64203505750038,0.5607371194082781,0.0
105,-0.011071836009929583,0.06612411778712192,-0.9976944979988853,-0.12966046410659102,0.06006147342823851,-0.9897255781954508,-0.07050777648310452,0.06357388925477482,0.0,0.0,1.5625690257865137,0.0,0.0,0.6304083286893968,0.10846952733167838,0.6931212320786261,0.09000000000000001,0.8134753533613658,0.0,0.8243213941942349,0.0,0.12319925021530984,0.16714879173210392,0.30019808500937234,0.0
106,0.0072371487410709786,0.05986529925528144,-0.9981725724707432,-0.13783020720401234,0.050687407163483446,-0.9891375904047827,-0.06598677744566592,0.05552510258878365,0.0,0.0,1.5099665636557071,0.0,0.0,0.6486468412786868,0.18834895384771264,0.5209372308627591,0.08388368205076246,0.8364000202644509,0.0,1.071177364608136,0.0,0.2743664825979027,0.0,0.026717158923957648,0.0
107,0.017569218754749483,0.05566792735194285,-0.9982905246466387,-0.14171374699832817,0.056268261107452255,-0.9882641939814579,-0.062212726075282415,0.05640954455646184,0.0,0.0,1.3662753938902679,0.0,0.0018359592684533154,0.8094969350017731,0.2023121738689903,0.503230153503217,0.09472212371447389,0.6732387658949287,0.0,1.1934236790110948,0.0,0.477758751709813,0.0,0.004015907594103045,0.0
108,0.0179105505344749,0.05699892461624194,-0.9982103980444805,-0.13826593317797253,0.050260175895435445,-0.9891186494756571,-0.06024894878159985,0.05400000000000002,0.0,0.0,1.3059390040022294,0.0,0.02235726227265819,0.9099954404985058,0.16571964131921574,0.45466943614164856,0.1331430163635442,0.4566796696894473,0.0,1.002092811185977,0.0,0.673188104767212,0.0,0.000785754090886063,0.0
109,0.030848052130300424,0.06717795435432392,-0.9970565506357973,-0.13467896078828717,0.06691139611935762,-0.9883247103703332,-0.05222797507472518,0.0672686559602817,0.0,0.0,1.2278398095141598,0.0,0.03284107604235271,1.049441207761285,0.14813415066619384,0.4780394143573638,0.15480166168498913,0.4259840924058971,0.0,1.0550661127716705,0.0,0.6457095090936724,0.0019605856426364054,0.009999999999999998,0.0
110,0.0715166841278687,0.1232815750037996,-0.989768371751355,-0.09597172435280407,0.1425269451846598,-0.9850413833020923,-0.012462485434925782,0.13366300217842847,0.0,0.0,1.008648361112518,0.0,0.008825168448249657,0.9406236384821927,0.03686458280561325,0.3691696641167233,0.15323775267237452,0.42936876234864996,0.0,1.0318207609301384,0.0,0.4208880895688738,0.05287096610770557,0.033392269111910435,0.0
111,0.08016076954253,0.12743015618825673,-0.9885707139166118,-0.08276549343938396,0.1492769676782005,-0.9852564919702115,-0.0013253457621966668,0.13942793454582303,0.0,0.0,0.8638912812199199,0.0,0.0,0.9210350068392521,0.05220983839100261,0.26817873245858453,0.11740108414813316,0.525073711940828,0.0,0.9653168853538677,0.0,0.3603895840721414,0.10610871878008002,0.06805461269567864,0.0
112,0.10983873179998989,0.13797152636911697,-0.984243072952024,-0.07180911175844776,0.18407444303156192,-0.980281897664522,0.01929727949744162,0.16277744566594052,0.0,0.0,0.8742955570190993,0.0,0.0,0.9569177769897161,0.07897259232990526,0.33974314808247624,0.09090278129591166,0.40393738284614217,0.0,0.695813871016769,0.0,0.26608592127260755,0.10583666852424138,0.016474998733471805,0.0
113,0.12533150580069913,0.14619967389432087,-0.981252425198845,-0.08746681660671769,0.16936930275089923,-0.9815836944120775,0.019354019960484328,0.1591632808146309,0.0,0.0,0.8234307715689753,0.0,0.0,0.7126804802674905,0.03975074725163382,0.28859871320735603,0.10480926085414666,0.2482324332539643,0.0,0.8511520340442782,0.0,0.3410046101626222,0.17252292416029177,0.13302902882618167,0.005190739145853386
114,0.12638639176250063,0.1373249947312427,-0.9824295149197024,-0.09606776624955671,0.15997032504179542,-0.9824358335275345,0.015000000000000008,0.14999999999999997,0.0,0.0,0.8109362176402048,0.0,0.0,0.47105324484523037,0.035175540807538375,0.26505851360251276,0.07976594558994886,0.1750585136025128,0.0,0.8347074319874361,0.0,0.3291808095648209,0.36587770403769193,0.295292568012564,0.009999999999999998
115,0.12744677850954964,0.12840475885303207,-0.9834871545164396,-0.08223528081463094,0.16648078443690156,-0.9825981437762806,0.02296595572217438,0.149056689801915,0.0,0.0,1.0438335275343233,0.0,0.004926288059172197,0.7887066214093925,0.14964435888342872,0.31447641724504793,0.07449921475252042,0.3391792897309894,0.009852576118344393,0.7605972946957801,0.0,0.06605704442980899,0.8613911545671007,0.47931911444348746,7.599169157505447e-06
116,0.1285755418714221,0.11942803242312176,-0.9844788940675819,-0.1081744668422919,0.167334095597548,-0.9798164984548355,0.010427377273418106,0.1449727949744161,0.0,0.0,1.1977932012766606,0.0,0.13202796494249963,0.9581974770758396,0.20998480166168496,0.6039161051725009,0.295711028927504,0.6639085060033436,0.019999999999999997,0.6326186736916763,0.0,0.0,1.4421135822483409,0.618601752875019,0.0
117,0.12337258245098538,0.129672839353564,-0.9838182175388825,-0.11366132129287199,0.17310631262981913,-0.9782239571913474,0.004675819443740817,0.15315446577840822,0.0,0.0,1.3559268453315771,0.0,0.3247064187648817,1.0025006332640969,0.13791124170424032,0.7147940625158316,0.4603242312173868,0.9763833020923043,0.00054410051167739,0.6714048330715842,0.07194893358326157,0.0,1.6120887582957593,0.4057703024469325,0.0
118,0.1094631076042353,0.13520836850904297,-0.9846663097927957,-0.09149171832412992,0.16004061223972846,-0.9827963517402097,0.009027205025583872,0.14884056943107554,0.0,0.0,1.377616393940929,0.0,0.435156289579006,1.0761046658898623,0.10852272151578092,0.7209063275748518,0.6653786919296824,1.2326885860479255,0.0,0.6965433912558895,0.18075890369319622,0.0,1.558871270074472,0.08009929581032477,0.0
119,0.10278816034246924,0.13513766381275646,-0.9854719518212677,-0.09466516044379146,0.14018307173615688,-0.985521374892345,0.00388216221693095,0.1388723846192816,0.0,0.0,1.3299999999999998,0.0,0.5203774254014895,1.0621343533107046,0.08468868737018088,0.895820963574649,0.8554166877754699,1.4278271442322306,0.0,0.5439145853386698,0.23785399462992055,0.0,1.3471067429960992,0.02241045645676073,0.0
120,0.10673973423172402,0.13290762541162168,-0.9853629815086885,-0.0950203191651046,0.14731847246567709,-0.9845112591316681,0.00571928669132175,0.14158670652008715,0.0,0.0,1.3486625462282793,0.0,0.586524140027357,1.3604822939358632,0.003343634429302397,0.9729277065707486,0.9271928669132173,1.3505598054612695,0.0,0.4948016616849892,0.27732509245655823,0.0,1.3731921576574293,0.0,0.0
121,0.09763086468412789,0.13699956887380316,-0.9856648396575306,-0.09481479163078169,0.15734523582754956,-0.9828824600030399,0.0012138912812199205,0.1482658695982573,0.0,0.0,1.452923147069254,0.0,0.6901241197629059,1.4570646942600942,0.0367961902831957,1.1045209990374385,1.0383899893611632,1.473315770809058,0.0,0.44107350929631706,0.16187851461573535,0.0,1.433059425502812,0.0,0.0
122,0.05678311788844418,0.129489439890572,-0.9899025125386292,-0.1424320270530422,0.14196222032524444,-0.9794097643750949,-0.04337382846142156,0.13682633365418712,0.0,0.0,1.6958736511474748,0.0,0.7704002229089618,1.4002573585288012,0.023997162976847865,1.4010755357414253,1.0791955012918584,1.66373575155783,0.0,0.37093317797254166,0.0074654237803333506,0.0,1.6106717665535237,0.0,0.0
123,0.04851138375804247,0.12753909873853794,-0.9906164139520742,-0.14170980809564818,0.13564077790161613,-0.9805382924666902,-0.04728030801965652,0.13279867267845388,0.0,0.0,1.7345260651502106,0.0,0.6711682456051472,1.1994305689244642,0.0,1.321429150412888,0.8747575865038754,1.44033436344293,0.0,0.2738391002583717,0.0,0.0,1.5210471655099045,0.1357677693905467,0.0
124,0.05913891990475708,0.12066448290186943,-0.9908547579917928,-0.1548265869091646,0.15043044784436901,-0.9763500860732562,-0.048772582197679736,0.1366947160443792,0.0,0.05281422564466287,1.6187466437002889,0.0,0.36817315973453574,0.9159101271594307,0.030143370991438274,1.034194741374943,0.5056122397284563,0.9437423375044329,0.0,0.37902376006889915,0.0,0.0,1.3201529966057044,0.4646299204620294,0.0
125,0.058712393839606865,0.11768741567455288,-0.991146177820558,-0.11258639095192259,0.13296819879426516,-0.9841033864430823,-0.027452758498404187,0.12644536197375753,0.0,0.03837580424540252,1.4304767212118141,0.0,0.08124778357566241,0.8197765844267694,0.025583869496935002,0.626485130959015,0.10841481331374433,0.6860605907087491,0.0,0.8290688484725669,0.0,0.0,0.4884330513197223,0.7886311363290945,0.18917878311971223
126,0.08803557125487615,0.17628083606059067,-0.9780313819849028,-0.07999287547494809,0.15740261725518015,-0.9840961919550127,0.0040183393282334475,0.16847717716196361,0.1043325396423325,0.0,1.1693064491615581,0.0,0.0,0.7334393839606873,0.0,0.3679603829981255,0.0,0.5071107958863165,0.020830842494553938,1.09361771113025,0.0,0.0,0.09204721617103198,0.954483509802928,0.9842712396777952
