,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
8176,0.11202145600081055,-0.057493930188966,-0.991984621966665,-0.0054624670449364195,-0.03369450286235372,-0.9994120508637726,0.05335412128273977,-0.04561142915041289,0.0,0.0,0.03398804397385888,0.0,0.0,0.2535412128273976,0.27881959572420084,0.018005978013070568,0.0,0.0,0.024017934039211722,0.25222858300825773,0.0,0.10939105324484526,0.0,0.12918638228886978,0.019999999999999997
8177,0.10867967516084909,-0.05389397375753583,-0.9925064845736866,0.0034667697958356562,-0.03236624986068191,-0.9994474710978268,0.056442322306094556,-0.04326136075789048,0.0,0.0,0.006378742590810074,0.0,0.0,0.17706013475859972,0.2763787425908101,0.025066112771670302,0.0,0.0,0.021577080905820972,0.20876944120776136,0.0,0.036510968134150674,0.0,0.12800597801307062,0.004252495060540047
8178,0.11838260094229697,-0.07187936916763768,-0.9903388960940274,0.008319512842595878,-0.033995135619838905,-0.9993675448097672,0.06374780890622626,-0.05319737575358429,0.0,0.0,0.0,0.0,0.0,0.20026445108668126,0.31434317847915294,0.027741526926389388,0.0,0.0,0.0,0.16451694614722126,0.0,0.03070165661887634,0.0,0.1515355387810933,0.0
8179,0.12983698951314657,-0.06355106824053904,-0.9893963423679013,0.010140081260448857,-0.022971368559704143,-0.9996391945387302,0.07023790465575763,-0.04339272506205988,0.0,0.0,0.0,0.0,0.0,0.12164851309590152,0.3472637924920209,0.019847510005572725,0.0,0.0,0.0,0.1574568113886215,0.0,0.08791428137190337,0.0,0.15430366279953392,0.0
8180,0.131964067429961,-0.050754311464613205,-0.9899361599371803,0.03328766254622828,-0.02348280586655859,-0.9991511230052179,0.08274973402907948,-0.037283854298596694,0.0,0.0,0.0024109630680378942,0.0,0.0,0.1336415218602766,0.2723906986169512,0.0025229241602918078,0.0,0.0,0.0,0.15747707583970816,0.0,0.10252292416029182,0.0,0.04259435635037237,0.0
8181,0.12739478854045289,-0.04605355499265415,-0.990782186382289,0.03881325259638279,-0.023521708749176758,-0.998959500531942,0.08345574750493945,-0.03513936876234866,0.0,0.0,0.05254318861137848,0.0,0.0,0.32420132732154616,0.2896235878210649,0.0,0.0,0.0,0.0,0.24939966563655705,0.0,0.0903764121789351,0.0,0.11433355286488682,0.0
8182,0.12360430822230103,-0.044355487664015404,-0.9912435304220072,0.013078685242413497,-0.03853233522468211,-0.9989758929530369,0.06854830538527784,-0.04185049901210801,0.0,0.0,0.12356046405592984,0.0,0.0,0.2981584680074978,0.30858604792542677,0.018718273468767414,0.0,0.0,0.0,0.35026445108668125,0.0,0.15332691625715594,0.0,0.26414053396828624,0.0
8183,0.1242604299103298,-0.07086897375753584,-0.9896656095546889,0.027395002381073008,-0.0557516940574497,-0.9980094277825623,0.07621880541060842,-0.06356770859719339,0.0,0.0,0.029196007903135934,0.0,0.0,0.26625715588429,0.3238249151426111,0.08144485536248038,0.01110897208571863,0.0,0.0,0.27036577334211453,0.0,0.3740594761639395,0.0,0.31402857287603214,0.0
8184,0.14248131521353663,-0.0782444295557019,-0.986699097117382,0.030580207761284763,-0.06517900182380058,-0.9974022972794971,0.08692877045443032,-0.07218820608946754,0.0,0.0,0.0,0.0,0.0,0.5092983433811237,0.30493388722832965,0.12825016464866515,0.02623587821064898,0.0,0.0,0.19175946096560112,0.0,0.42058006991235636,0.0,0.31740564364962764,0.0
8185,0.12196397279497442,-0.08250758777040378,-0.9889732932772681,0.04156814615735345,-0.058657673894320875,-0.9973278335275343,0.08206195855919753,-0.07070687471503116,0.0,0.0,0.0034996707026698414,0.0,0.0,0.4165398449769493,0.28761892699731495,0.12888140230001519,0.028881402300015204,0.0,0.0,0.12775115254065558,0.0,0.42586909164598,0.0,0.23897208571862807,0.0
8186,0.12258533426212066,-0.08343016084908052,-0.988786206292112,0.05035152378539948,-0.04435720036476011,-0.997686486853437,0.08662262525963828,-0.06435209483763112,0.0,0.0,0.019999999999999997,0.0,0.0,0.3121252343077157,0.20334616748568823,0.20516844824965808,0.05676478038401137,0.0,0.0,0.058676731344039744,0.0,0.33819899690967126,0.0,0.24153655200364768,0.0
8187,0.1323568800344496,-0.089804081716399,-0.9871023774254015,0.02774791154567101,-0.047971311616596596,-0.9984581603931304,0.08020953442423627,-0.06913521454987588,0.0,0.013102994072648056,0.006897005927351942,0.0,0.0,0.18671259942246315,0.1911398753736258,0.23519833831501094,0.03641927149298344,0.0,0.0,0.0,0.0,0.4080080044581793,0.0,0.22684482496580377,0.0
8188,0.1407270255838695,-0.08697530888089568,-0.9861474392319771,0.022097293023962704,-0.056904307968995385,-0.998085509752267,0.0816815948123005,-0.07237479102284818,0.0,0.019999999999999997,0.0027063174426262726,0.05547950757383861,0.0,0.10140230001519838,0.15930594255028113,0.21628704594964288,0.04864684127868687,0.0,0.005412634885252545,0.006765793606565683,0.0,0.5049840417447694,0.0,0.147640204670956,0.0
8189,0.1538635062566493,-0.11547187061147979,-0.9812332806626473,0.05751679907796746,-0.09811125928365166,-0.9926057046962864,0.10687071280206696,-0.10809210193018892,0.0012209331779725417,0.05979938193424186,0.019999999999999997,0.7279593697755712,0.0,0.017558133644054917,0.02856477025178581,0.2549658037387912,0.01991792897309894,0.0,0.08120269517199454,0.12630072445412632,0.0,0.42882922133846696,0.0,0.22762196666497794,0.0
8190,0.17986473144536197,-0.11285322280763967,-0.9771144512386647,0.08973324514919702,-0.12336147079385987,-0.9882899188408734,0.1360106388368205,-0.11996919803434823,0.02197578398095142,0.16333552864886772,0.03666447135113228,1.2629515173007753,0.003266122903895842,0.01741932215411115,0.003845179593697756,0.2730710775621865,0.0,0.0,0.19461928162520897,0.2617999898677744,0.0,0.4414159785196818,0.0,0.30568873803130864,0.0
8191,0.18744175621865347,-0.09697851030953948,-0.9772793011297429,0.09606394113176962,-0.11334137322052787,-0.9888307025685191,0.14308343887734942,-0.10653690663154163,0.16694057449718835,0.07879831805055983,0.16566188763361872,1.394448553624804,0.054090379451846624,0.2694685647702517,0.0019129641825827042,0.2487598155934952,0.0,0.0,0.2074142560413395,0.2516100106388368,0.0,0.547072800040529,0.0,0.40273722073053353,0.0
8192,0.14977313952074575,-0.09968388479659557,-0.9836656642687066,0.05620803926237397,-0.0946291407366128,-0.9938812046709558,0.10351942854247936,-0.09809448300319165,0.19464613202289888,0.055878717260246236,0.4223445969907289,1.402426161406353,0.04903186584933382,0.6618430518263337,0.019999999999999997,0.25136075789047063,0.0,0.0,0.09902021378995894,0.4408283094381681,0.0,0.6595957242008206,0.0,0.3147743046760222,0.0
8193,0.14841047200972693,-0.10215815066619384,-0.9836254883732714,0.034913596686762256,-0.08417544581792394,-0.9957055164395356,0.09245534221591774,-0.09373377577384871,0.08268301332387662,0.009999999999999998,0.5231693601499571,0.9475763716500328,0.006450174780890623,1.225729773544759,0.07921373929783679,0.13219666649779624,0.0,0.0,0.025578803384163334,0.5343740817670601,0.0,0.6881929175743451,0.0,0.06938598713207354,0.07933532600435687
8194,0.1493099686914231,-0.06090159947312426,-0.9860326523633415,-0.07809097456811388,0.020261136937028218,-0.9921886663964739,0.0358483712447439,-0.020022189573939902,0.00874816353412027,0.009440194538730433,0.26649424996200416,0.161841025381225,0.03346319469071382,1.5362591823293987,0.39742438826688276,0.17743756016008913,0.0,0.0,0.21188510056233845,0.559381427630579,0.0,0.3770540554232738,0.0,0.004374081767060135,1.5827169562794463
8195,0.159362861948427,-0.03875886610263945,-0.9863943795025079,-0.06446070971173817,0.020928190688484716,-0.9939425264704393,0.04782749886012463,-0.009346370130199101,0.0,0.0,0.2383915091949946,0.0,0.23006788591114036,1.6421409392573079,0.58,0.19578904706418765,0.0,0.0,0.23460458989817112,0.5290769542530017,0.0,0.3042448958913826,0.0,0.0,1.9885683165307262
8196,0.1829494023000152,-0.04638342388165561,-0.9820166503875578,0.05293722701251329,-0.02510051578094128,-0.9982801589239577,0.11871335933937886,-0.035893662292922644,0.0,0.0,0.4382278737524699,0.0,0.3504022493540706,1.6305851360251278,0.5353361365824003,0.256939561274634,0.0017721262475302705,0.0,0.16262728608338822,0.2779380921019302,0.0,0.3138593647094585,0.0,0.0002953543745883783,0.6745681138862153
8197,0.18021804052890217,-0.0616328236486144,-0.9816159068848471,0.06429336085921274,-0.03730280485333604,-0.9972067086985157,0.12267992299508589,-0.0498725872637925,0.0,0.0,0.34192714929834334,0.0,0.21290592228583008,1.165944576726278,0.41385379198540967,0.2969618521708293,0.09790972187040883,0.0,0.2095415167941639,0.09212118141749838,0.0,0.1165656821520847,0.0,0.01571862809666143,0.2012969248695476
8198,0.15793873894320887,-0.04549974198287654,-0.98634292588277,0.05856237458837834,-0.04964840422513806,-0.997023391559856,0.10857236942094331,-0.04811469679315062,0.0,0.0,0.16371650032929738,0.0,0.13974416130503062,0.7943072090784744,0.3951279193474847,0.3902644510866813,0.23560869344951615,0.0,0.138804903997163,0.02054258067784589,0.0,0.02054258067784589,0.01025583869496935,0.06031764527078376,0.16532195146663964
8199,0.16299821095293582,-0.05972273240792339,-0.9848164894878161,0.08236575702923149,-0.06881175738385936,-0.9942234436394957,0.12350352094837633,-0.06449647905162369,0.0,0.0,0.06482395258118447,0.0,0.09014083793505247,0.7046126956786058,0.40007041896752626,0.36007041896752623,0.3099295810324737,0.0,0.035246466386341775,0.09000000000000001,0.0,0.10489437154871069,0.039999999999999994,0.12489437154871072,0.1602112569025786
8200,0.16661285247479612,-0.0656561815188206,-0.9838254363949539,0.09186426936521608,-0.07143914549875881,-0.9931096820001011,0.12988236486144186,-0.06958285627438067,0.0,0.0,0.23224631440295862,0.0,0.07023354779877403,0.6909428035868077,0.3214098991843558,0.3644976949186888,0.31976645220122596,0.0,0.024162824864481486,0.1445595014945033,0.0,0.07580627184761136,0.020202644510866816,0.23898677744566607,0.07590759410304473
8201,0.1637276324535184,-0.05581629966057044,-0.9849096917270377,0.09608346638634176,-0.058436710319671716,-0.993639690207204,0.1308404681088201,-0.05774324940473178,0.0,0.0,0.37643497644257556,0.0,0.1855007852474796,0.6300704189675261,0.3518359592684533,0.39410101828866717,0.40703429758346427,0.0,0.05000000000000001,0.12229596230812095,0.0,0.02600030396676631,0.019999999999999997,0.19263083236232836,0.0014012867926440048
8202,0.1777580649475657,-0.050752644966816966,-0.9827623904453114,0.10436354323927252,-0.04863026343786412,-0.9933459103804648,0.1417805359947312,-0.05013308678251179,0.0,0.0,0.43976645220122607,0.0,0.3400466082374994,0.6975409088606312,0.46694158771974276,0.4095020011145448,0.5018754749480724,0.0,0.010965094483003193,0.012692638938142766,0.0,0.0007315466842291909,0.0007315466842291909,0.14036577334211467,0.0
8203,0.17085241724504788,-0.04705169821166218,-0.9841142544708448,0.09152853781853186,-0.05169548204063023,-0.9943581772632859,0.13186047925426816,-0.05004979988854553,0.0,0.0,0.29062110542580677,0.0,0.3226222199706166,0.6534859921981864,0.4242484421703228,0.45231166725771316,0.5098677744566593,0.0,0.09475556005876692,0.13874867014539743,0.0,0.027875778914838646,0.0,0.14569633720046607,0.0
8204,0.16055721769086584,-0.048377298191397744,-0.9858131091747305,0.0843943237246061,-0.05423460114494148,-0.9949355702416537,0.12319149906276916,-0.05192309640812606,0.0,0.0,0.15073813263083238,0.0,0.30695020011145446,0.5735168954860934,0.3632833476873195,0.5484994173970313,0.564561527939612,0.0,0.07974213485992199,0.385738385936471,0.0,0.05291098839860177,0.0,0.10695678605805767,0.0
8205,0.1623824730736106,-0.07188332321799483,-0.9840898973605551,0.09321931536552004,-0.06052013668372257,-0.9938030753837582,0.1285425300167182,-0.0666414711991489,0.0,0.0,0.12897309894118245,0.0,0.43969147373220535,0.5983428745123865,0.36996251076548964,0.571789351030954,0.5967232382592836,0.0,0.0038122498606818996,0.4350661127716704,0.0,0.16296823547292164,0.0,0.18313795025077254,0.0
8206,0.15339671690561832,-0.05124637894523532,-0.9867874435888344,0.07044107046962866,-0.046659518617964434,-0.9963669795835656,0.11230234561021332,-0.04927635645169462,0.0,0.0,0.19141901818734489,0.0,0.49821064896904604,0.5552996605704442,0.4534044277825626,0.5166594052383608,0.53652717969502,0.0,0.0,0.48764425756117336,0.0,0.3252246821014235,0.0,0.1353680530928618,0.0
8207,0.1365281092760525,-0.05580825837175136,-0.9890319992400831,0.08561376361517807,-0.04589448178732459,-0.9952513519428543,0.11142398297786114,-0.051294391813161776,0.0,0.0,0.264601043619231,0.0,0.5246010436192309,0.7904534170930646,0.6127762297988754,0.45655808298292727,0.534601043619231,0.0,0.0,0.4709301383048787,0.0,0.29367799787223264,0.02344191701707281,0.2061213840620092,0.0
8208,0.14989980530928615,-0.05924721024368002,-0.9869023123258523,0.058224504939459944,-0.051271018643295,-0.9969320963068038,0.10469547596129494,-0.05542043669892094,0.0,0.0,0.3342043669892091,0.0,0.6117868179745681,0.8244713511322763,0.6723182532043164,0.4843695222655657,0.5827478595673539,0.0,0.0,0.38606008409747206,0.0,0.3168529307462384,0.13062769137240998,0.2018886468412787,0.0
8209,0.1493785107148285,-0.07338246815948123,-0.9860072501646491,0.06769769952885152,-0.050593714017934055,-0.9964114795582348,0.10886093520441767,-0.06230123106540352,0.0,0.0,0.2687400577536856,0.0,0.6992725062059881,0.7811591266021581,0.5981118597699985,0.5768220274583312,0.6374851816201429,0.0,0.0,0.5037762804600032,0.0,0.3875495212523431,0.24351385581843057,0.3105324484523025,0.0
8210,0.1585662940878464,-0.055979916814428286,-0.9857359002482396,0.05128598495364507,-0.04585118202543188,-0.9975822012766606,0.10541385075231778,-0.05145002279750748,0.0,0.0,0.16920462029484779,0.0,0.7969233497137646,0.749830791833426,0.5068534373575158,0.6950058260296874,0.9084538223820863,0.0,0.0,0.49214701859263404,0.0,0.355826536298698,0.7835315872131313,0.4648366178631137,0.0
8211,0.16153964663863415,-0.05509827569785703,-0.9853248611885101,0.0504881429150413,-0.03507150716854957,-0.998107249860682,0.10650661127716704,-0.04512893257003901,0.0,0.0,0.20715487106743,0.0,0.8468904199807488,0.5430685445058008,0.5571589239576471,0.9252495060540048,1.0975556005876692,0.0,0.0,0.35764679061755916,0.0,0.34337808399614966,1.1730264957697962,0.3920456963372005,0.0
8212,0.15215007452251886,-0.03660628167587009,-0.9876376159379909,0.04419979097218705,-0.02281819332286336,-0.9987395483560463,0.09855869091645982,-0.029545063073104016,0.0,0.0,0.17740918992856786,0.0,0.9493469780637315,0.578165053954101,0.6083099447793708,1.278171133289427,1.2089523278788183,0.02272100916966413,0.0,0.4325928365165409,0.0,0.41103500683925226,1.489202087238462,0.204025026597092,0.0
8213,0.1553891377982674,-0.03512115780941283,-0.9872137901109478,0.04793666609250721,-0.032768673590354125,-0.9982774275799176,0.10225887836263237,-0.03386838239019201,0.0,0.0,0.05340088150362228,0.0,1.0093408987284056,0.7406342773190132,0.5375434419170171,1.4659648411773647,1.4644667916307814,0.10504128881908913,0.0,0.4763843153148589,0.0,0.4646962865393384,1.9888261816708037,0.2672085718628097,0.0
8214,0.14673851760474185,-0.0343474763159228,-0.988560300217843,0.04417161426617357,-0.039005645270783734,-0.9982611373929782,0.09596301737676681,-0.03660950402755965,0.0,0.0,0.036095040275596534,0.0,1.0872293429251736,0.6954876133542732,0.5680206697401086,1.416940067885911,1.6493140483307158,0.14583058918891528,0.0,0.35459091139368754,0.0,0.33577891483864436,2.3037210598307913,0.44348345914180043,0.0
8215,0.14260866290085616,-0.029203888596180144,-0.9893363547292167,0.05216340665687218,-0.03708577830690512,-0.9979038687370183,0.09764628400628199,-0.03329606363037641,0.0,0.0,0.018471047165509905,0.0,1.09340493439384,0.6675186179644359,0.5303470287248596,1.3463863417599675,1.6677830690511173,0.1247251633821369,0.0,0.3119524798622017,0.0,0.27145245453163797,2.411626222199706,0.4004235270277116,0.0
8216,0.13464261831906377,-0.021808321140888598,-0.9906476191296418,0.05921538016110239,-0.02950993500177313,-0.9978041779218805,0.09692355235827549,-0.02606322508739045,0.0,0.0,0.0027169562794467804,0.0,1.1383018389989363,0.766084908050053,0.4807355995744465,1.3899153959167128,1.7507832210345002,0.11284918182278741,0.0,0.3775662394244895,0.0,0.26248138203556426,2.801868382390192,0.518717260246213,0.0
8217,0.13736926637620955,-0.038309050762449955,-0.9897370726987182,0.05244431850650996,-0.03417828152388672,-0.99802594923755,0.09493966259688941,-0.03671118091088708,0.0,0.0,0.012584730736106185,0.0,1.2583575662394246,0.8219813567050005,0.5354050357160952,1.4455372612594355,1.8406033740311063,0.07660519783170373,0.0,0.39673742337504425,0.0,0.2167374233750444,3.1371862809666142,0.6883864430822231,0.0
8218,0.13305223142003142,-0.04693763133897361,-0.9899747869192969,0.051818672931759464,-0.03669922275697856,-0.9979752511272102,0.09251238664572674,-0.04196200415421247,0.0,0.0,0.037328638735498264,0.0,1.2998100207710621,0.8396200415421249,0.4549004508840367,1.512469223364912,1.8550661127716703,0.0301322255433406,0.007518617964435888,0.3924403465221137,0.007357515578296775,0.09769187902122702,3.3846040832868938,0.8420193525507875,0.0
8219,0.11447411621662701,-0.058221436698920916,-0.991692337656416,0.055762954506307326,-0.05059133836567202,-0.9971337402097373,0.08525102588783626,-0.054837225796646245,0.0,0.0,0.0797066720705203,0.0,1.3544794569127105,0.9086630528395562,0.3622169309488829,1.5379730482800544,1.8402933279294797,0.015359440701150008,0.007679720350575004,0.4898100207710624,0.09837225796646236,0.010454430315618827,3.6605025583869497,1.1787425908100713,0.0
8220,0.10632822493540704,-0.06635185581843053,-0.9921134652211357,0.0639275262171336,-0.05476454111150514,-0.9964505026597091,0.08576797203505748,-0.060944222098383904,0.0,0.0,0.07042555347282033,0.0,1.351115558032322,0.7774583312224529,0.39218805410608437,1.5178119458939159,1.8278119458939148,0.0021880541060844013,0.0,0.4705577790161609,0.1564461218906733,0.0,3.7245083337555083,1.3262708343887735,0.0
8221,0.10719273701808606,-0.07108542975834643,-0.9916857665535233,0.06487873326916258,-0.0647154069101778,-0.9957709536450678,0.08650661127716701,-0.06842443892801055,0.0,0.0,0.12602107502913018,0.0,1.322878058665586,0.7549191955012918,0.3623344647651856,1.5365788540452914,1.7894564060995999,0.018223314250975228,0.006167485688231422,0.4467105729773545,0.16411216373676482,0.0,3.728751709813059,1.3298677744566596,0.0
8222,0.10481192522417548,-0.07262840275596535,-0.9918247333704849,0.05481821252343076,-0.06796317397031258,-0.9960617086985158,0.08024823952581184,-0.07079294797102186,0.0,0.0,0.18135113227620447,0.0,1.3130102842089266,0.7185313339074928,0.3407046962865393,1.6275768782613096,1.7904549369268965,0.0895004812807133,0.030000000000000016,0.3773570089670197,0.34349460458989817,0.0,3.669045544353817,1.3043467247580933,0.0
8223,0.1027293485992198,-0.07024749875880239,-0.9922250332843607,0.02598839510613506,-0.06954278063731698,-0.9972395717108262,0.06486488677237956,-0.07017913774760628,0.0,0.0,0.17477126500835907,0.0,1.3013511322762046,0.8201018288667106,0.3473281321242211,1.6662850195045342,1.8723638482192613,0.1726718678757789,0.009427529256801261,0.2912624753027002,0.42,0.0,3.7829945792593356,1.2203384163331477,0.0
8224,0.11103024687167537,-0.07111592988499925,-0.9912559640812604,0.027308548356046406,-0.06435187765337656,-0.997536500582603,0.06969446273874055,-0.06779441714372561,0.0,0.0,0.26349561781245256,0.0,1.3051096813415066,0.7976376716145701,0.24130908354019956,1.6784279852069506,1.898384416637114,0.21659303916105177,0.0,0.4304807741020316,0.3211348092608541,0.0,3.7681230052180967,1.1816591519327218,0.0
8225,0.1305739356097067,-0.08329619362683015,-0.9878090554232736,0.021012938953341102,-0.08347264030599323,-0.9962225467855516,0.0760952935812351,-0.08384538223820862,0.0,0.0,0.11041592785855418,0.0,1.328119965550433,0.6237615887329652,0.15798774000709254,1.7125685191752371,1.9394260094229694,0.23409544556461834,0.0,0.5642454025026598,0.07630275089923502,0.0,3.6493824408531337,1.2371928669132175,0.0
8226,0.14288548123005218,-0.08821156127463398,-0.9857866233851763,0.02023929287197933,-0.08878750017731397,-0.9958137459851054,0.08179877400070926,-0.08920122599929074,0.0,0.0,0.0013947008460408327,0.0,1.3450661127716703,0.6542114595470895,0.1906449161558336,1.79421145954709,1.976460813617711,0.2807497846902073,0.0,0.4832747352956076,0.008605299153959169,0.0,3.7402918080956478,1.3396468919398148,0.0
8227,0.13663762115608694,-0.08092316439535943,-0.9872947949237549,0.025808835503318306,-0.08078825948629616,-0.9963390025837175,0.08136389888038907,-0.08153518415319924,0.0,0.0,0.021378489285171488,0.0,1.3387375246972997,0.7313784892851716,0.23264096458787176,1.8410304473377577,1.98506611277167,0.2068463447996352,0.0,0.5341516794163838,0.0,0.0,3.754933887228329,1.3464446020568417,0.0
8228,0.1356576150260905,-0.07427601666751102,-0.9879635948123006,0.042299818683823896,-0.061874474289477684,-0.997182579816607,0.08911302497593596,-0.06825411621662698,0.0,0.0,0.07465322458077918,0.0,1.33506611277167,0.7598677744566593,0.28845686204974924,1.7815431379502507,1.98506611277167,0.15606413698768934,0.0,0.6184568620497491,0.0,0.0,3.7797193373524482,1.4070459496428391,0.0
8229,0.1339629078980698,-0.07439553072597395,-0.9881887190840467,0.04661968544505801,-0.05864254977455796,-0.9971893812756469,0.09050661127716701,-0.06688697502406407,0.0,0.0,0.09892598409240594,0.0,1.3290019757839806,0.7800562338517655,0.2938036374689701,1.7590019757839814,1.977005927351943,0.1690019757839809,0.0,0.6491342013273217,0.0,0.0,3.8131262981913974,1.4309417903642534,0.0
8230,0.1415893434824459,-0.07131651329854603,-0.9873303124778359,0.045511957799280606,-0.05798880601854196,-0.9972687192360303,0.0938925984092406,-0.06523329449313539,0.0,0.0,0.17225695323977913,0.0,1.2792137392978369,0.8088732965195807,0.27034044277825625,1.7034105071178887,1.9202117635138554,0.1277430467602209,0.0,0.6266654845736866,0.0,0.0,3.807746593039161,1.3933309691473728,0.0
8231,0.15467138938142766,-0.07273889893105022,-0.9852745896955267,0.024798870510157552,-0.06763432048229391,-0.9973470432646029,0.09037347383352753,-0.07058685850347031,0.0,0.0,0.23233294493135423,0.0,1.1855352348143269,0.6789366229292264,0.24133492071533513,1.6518040427579923,1.8269334819393082,0.06186736916763767,0.0,0.6464010334870055,0.0,0.0,3.617400577536855,1.4965986118851007,0.0
8232,0.15240843796544912,-0.07922029606363037,-0.985122950352095,0.01561675444551396,-0.0727171308576929,-0.9972222471249808,0.08423962713409999,-0.07648016616849888,0.0,0.0,0.29774507320532956,0.0,1.2294077714169918,0.6398860124626374,0.27747150311565943,1.727348396575308,1.8062688079436648,0.02239627134100005,0.0,0.6410613506256649,0.0,0.0,3.424191195096003,1.59,0.0
8233,0.1478710688991337,-0.08171356208521202,-0.985608268250671,0.019350340037489238,-0.07231350787780536,-0.9971673829474643,0.08404529104817875,-0.07770910380465068,0.0,0.0,0.3302208825168448,0.0,1.2526987182734688,0.773564516946147,0.3251983383150108,1.8124560514717059,1.8315395916713106,0.0,0.0,0.5910486853437358,0.0,0.0,3.3695308779573425,1.5609164598003948,0.0
8234,0.16385247038857081,-0.05414163012310655,-0.9849768043973859,0.05144201869395612,-0.059797544607122936,-0.9968764226151278,0.10818764881706269,-0.05742129793809209,0.0,0.0,0.09435787020619078,0.0,1.0678717260246209,0.5233000658594661,0.3143923197730381,1.7080763969805968,1.82704037691879,0.0,0.010806018541972743,0.5249338872283297,0.0,0.0,3.370132225543341,1.492106489690461,0.0
8235,0.1598224540756877,-0.04921100607933532,-0.9858748565783476,0.06397998272455543,-0.04805872825371093,-0.9967158979684886,0.11225756117331176,-0.049237094077714184,0.0,0.0,0.05655858959420437,0.0,0.9503368964993161,0.3496286539338366,0.3159445767262779,1.5744647651856734,1.7632965195805261,0.0,0.01959065808804904,0.5742129793809212,0.0,0.0008186838239019198,3.3852799027306353,1.4111175844774302,0.0
8236,0.1544901618116419,-0.06719592618673693,-0.9856631747808906,0.07698897380819696,-0.054519133998682814,-0.9955266975024061,0.11650914433355283,-0.06115051421044636,0.0,0.0,0.11562034550889105,0.0,0.9290835401996047,0.5828344900957497,0.3147889964030599,1.5896377729368256,1.6166112771670302,0.0,0.0,0.797572825371093,0.0,0.15015552966209025,2.9210998530827292,1.176973504230204,0.0
8237,0.15576861208774506,-0.07021980571457521,-0.98529281761994,0.08238076994781902,-0.064780731850651,-0.9944377517604741,0.11949683367951769,-0.06800759916915752,0.0,0.0,0.16003799584578748,0.0,0.8499873347180708,0.8800633264096457,0.29499366735903537,1.47491767566746,1.2799113430264961,0.0,0.0,0.8949810020771064,0.0,0.7001773139470087,2.059810020771063,0.9199493388722837,0.0
8238,0.16083728724859417,-0.07832914945032676,-0.9838236504888798,0.07494348320583617,-0.07860139090126146,-0.9940755935457724,0.11846223212928725,-0.07885490653021934,0.0,0.0,0.11592836516540862,0.0,0.6969228431024875,0.9106955772835504,0.280251785804752,1.1875930898221796,0.9380839961497544,0.0,0.0,0.9088606312376514,0.0,1.225748518162014,1.0445508891027917,0.8649936673590353,0.0
8239,0.16027724570646945,-0.07963962728608338,-0.9838082043163283,0.07831746942600944,-0.07589679522772175,-0.9940042806119861,0.12000000000000006,-0.07836136582400323,0.0,0.0,0.016926389381427636,0.0,0.4596869142307109,0.6816920816657378,0.20738284614215516,0.935593495111201,0.5386058057652362,0.0,0.0,1.0059192461624198,0.0,1.5309017680733574,0.22820760930138306,0.7007918334262119,0.0
8240,0.14662229895131465,-0.07790407219210699,-0.9860982035057501,0.07563545159329246,-0.08125183910025836,-0.993760325345762,0.11188971072496078,-0.08016915750544606,0.0,0.0,0.15161710319671715,0.0,0.34305030649982265,0.3057059628147323,0.05526014489082527,0.7460408328689396,0.19688332742286846,0.0,0.03272404883732713,0.822344090379452,0.0,1.4519600790313594,0.0051876994781903845,0.2753239779117483,0.0
8241,0.18199030614519476,-0.06557222944424744,-0.9810709429555704,0.08886936293631899,-0.05113864785450124,-0.9946562580677849,0.1363462688079437,-0.05910871878008004,0.0,0.0,0.4599903743857339,0.0,0.31091291352145495,0.33775013931810133,0.01882263539186382,0.6164628400628199,0.020675819443740827,0.0,0.21481939307968997,0.7640209737068746,0.0,1.0055869091645984,0.0,0.0425016464866508,0.0
8242,0.18889856081868384,-0.05265596028167588,-0.9805710414914636,0.08556987745073205,-0.049336579309995444,-0.9950634409544558,0.13782537109276055,-0.05149739095192261,0.0,0.0,0.62832615634024,0.0,0.28683215968387465,0.4201322255433407,0.039999999999999994,0.5352383606059072,0.0,0.0,0.4343376057551043,0.9205810831349103,0.0,0.7560190485840215,0.0,0.07502609048077412,0.0
8243,0.191141911545671,-0.05155143857338264,-0.9801709179796341,0.10841356558082985,-0.05859304883732713,-0.9923422397791177,0.15056218653427222,-0.05591139368762348,0.0,0.0,0.5572617660469122,0.0,0.23109782663762096,0.21775115254065563,0.021441815694817366,0.4503769187902122,0.0,0.0,0.3437696945133999,0.9418384923248392,0.0,0.7998875322964691,0.0,0.07893510309539492,0.0
8244,0.1976188486752115,-0.06482173392775722,-0.9780910101828869,0.1056363642535083,-0.06946947276964385,-0.9919668698009019,0.1528207102690106,-0.06778443690156544,0.0,0.0,0.41570039009068355,0.0,0.17354475910633774,0.02458280561325296,0.025066112771670302,0.505417194386747,0.0,0.0,0.3057414256041339,0.9598150868838344,0.0,0.8069046050965095,0.0,0.004265666953746391,0.0
8245,0.19176280196565174,-0.07702409605349815,-0.9783994370535487,0.10482519367749124,-0.07274828304372055,-0.9918078121991996,0.149296316936015,-0.07573823395308779,0.0,0.0,0.32827954810274074,0.0,0.14815441511728047,0.0,0.01605147170576017,0.5919849029839404,0.0,0.0,0.37283094381680937,1.0692350169714777,0.0,0.7438092101930189,0.0,0.0,0.0
