,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
69,0.013697659607882872,0.09394674993667362,-0.9954500024317342,-0.0011941982876538834,0.13930646025634533,-0.9902312140939254,0.006330158569329753,0.1172459597750646,0.0,0.0,0.0,0.0,1.2593160747758247,1.2327042909975174,0.0,0.0,1.0008389482749886,0.8432235675566138,0.0,0.9990582096357461,0.4325264704392319,0.07990526369116978,0.0,0.0,0.44392522417549013
70,0.025316492932772678,0.08511248310451391,-0.9959772963169363,0.00039871700694057717,0.11682686078322102,-0.9930281565935458,0.013069507067227319,0.10106844318354528,0.0,0.0,0.0,0.002232635898475101,1.3448619484269722,1.4171442322306091,0.0,0.0,0.9115492172855768,0.5481756927909216,0.005810324737828665,1.202844622321293,0.4775642129793809,0.19217184254521505,0.0,0.0,0.4491124170424034
71,0.017909472820304976,0.04982064603070064,-0.9984136138608847,0.040548857946197885,0.08931595931911446,-0.9949930070925578,0.029132934799128637,0.06957586503875578,0.0,0.0,0.0,0.03305993211408887,1.3316474998733476,1.2070049141293884,0.0,0.0,0.7713830487866661,0.4461958559197529,0.018567809919448803,1.284510360200618,0.1975409088606312,0.26400121586706526,0.0,0.0,0.30403921171285275
72,0.02507319276559097,0.02342504792542682,-0.9994070153503214,0.05046977395004813,0.06947825847307361,-0.9963017507979126,0.03795202391205228,0.04619190435179088,0.0,0.0,0.0,0.09301079082020366,1.2385607173615683,1.0873737271391664,0.0,0.0,0.704106591012716,0.42005319418410253,0.2731799989867775,1.3442727595116264,0.06681189523278787,0.06681189523278787,0.0,0.0004797608794771771,0.07878008004458183
73,0.026230595977506457,0.02851093302598916,-0.9992367301281727,0.05133498839860175,0.07598158630123106,-0.9957767557120419,0.03864415623891787,0.052339226911191056,0.0,0.0,0.0,0.1270874917675668,1.1984776331121132,1.2063432798014084,0.0,0.0003475353361365824,0.6518891534525558,0.30519833831501086,0.41184457166016514,1.442614114190182,0.10668220274583311,0.0013901413445463295,0.06496377729368259,0.009999999999999998,0.044004255534728205
74,-0.004584416079841936,0.040656393484978987,-0.9991198027762298,0.046666568164547347,0.09356441248290188,-0.9944740675819442,0.020783170373372517,0.06702978874309741,0.0,0.0,0.0,0.0384436901565429,1.1809934647145244,1.1583788439130653,0.0,0.02056284512893258,0.6109934647145244,0.36781549217285575,0.08241805562591821,1.33615887329652,0.31703480419474134,0.039999999999999994,0.11763159227924419,0.004718577435533715,0.09827752165763211
75,-0.01155430310552713,0.05801193763615177,-0.9982129391053244,0.043727605400476224,0.10650268068291202,-0.9933294748467499,0.016392167789655,0.08228061198642281,0.0,0.0,0.0,0.0,1.1947185774355338,1.347573838593647,0.0,0.029750747251633833,0.6086063123765135,0.6790997517604742,0.06476771872941894,1.0533927757231878,0.2014919702112569,0.01940321191549724,0.020215309792795996,0.0,0.15604133948021684
76,0.0735691506155327,0.13677784862455036,-0.9862037608794773,-0.031705402198692945,0.1711086070216323,-0.9834189197527738,0.021539034398905726,0.15515953189117992,0.0,0.0,0.0,0.0,1.22006788591114,1.6301357718222809,0.0,0.0,0.5049490855666446,1.055186686255636,0.02993211408885962,0.989864228177719,0.25,0.0,0.019999999999999997,0.0,1.4961710319671717
77,0.07136772055321955,0.14066558407214141,-0.9873639261360755,-0.056612894472870955,0.1953723152135367,-0.9790050447844367,0.007398601752875019,0.16966877754698817,0.0,0.0,0.0,0.0,1.2798034348244591,1.7497882364861441,0.0,0.009950858706114799,0.5594746441055778,1.215118800344496,4.914129388520187e-05,1.0087983180505602,0.03614722123714474,0.03907796747555601,0.05980343482445922,0.0,1.7607680226961857
78,0.061718427833223566,0.10589885024570646,-0.9924283618217741,-0.03617232600435686,0.15638994011854704,-0.9868854412584227,0.013032879071888145,0.13152753432291406,0.0,0.0,0.0,0.10137089011601398,1.1298495364506818,1.5759055676579363,0.0,0.005247479608896094,0.5069628653933838,1.0865661887633618,0.0,1.317528243578702,0.06927453265109686,0.21620649475657322,0.031484877653376576,0.0,0.7599574446527181
79,-0.030680240285728765,0.03885896879274533,-0.9985365667966968,-0.028741807943664835,0.09490158792238712,-0.9948352436800242,-0.02961527939611937,0.06717057601702214,0.0,0.0,0.0,0.26521303004204877,0.9164871574041235,1.2829890065352856,0.0,0.0,0.46986777445665945,1.2022245301180408,0.0,1.4958402148031815,0.05658493338061707,0.37862809666143177,0.0,0.0,0.14162216930948887
80,-0.05980201666751101,0.055658247175642134,-0.9966354606616343,-0.005220686204974924,0.07163084872587264,-0.997413500177314,-0.03282167283043722,0.06365656821520844,0.0,0.0,0.0,0.321862303054866,0.8789761386088455,1.2259577486194844,0.0,0.0,0.4766680176300725,1.393365925325498,0.057325092456558105,1.4884512893257007,0.01653579208673186,0.5445179593697758,0.0,0.0,0.019289730989411825
81,-0.06115750519276559,0.05903781412432241,-0.9963649141293887,-0.01696179031359238,0.08526019691980344,-0.9961969585085364,-0.039311261968691426,0.07227990273063477,0.0,0.0,0.0,0.4303095394903491,0.9552434267186787,1.1983150108921423,0.0,0.0,0.376044885759157,1.1629814073661275,0.03386493743350728,1.51440093216475,0.0,0.5295090936724254,0.0,0.0,0.05813364405491669
82,-0.0550718177719236,0.06155617042403364,-0.9965775032676427,-0.016235698870256852,0.08275254450580072,-0.9963979589138253,-0.035808855565124885,0.07204458179239072,0.0,0.0,0.0,0.35385379198540967,0.8838537919854096,1.4680419474137496,0.0,0.0,0.3778691929682354,1.3048310451390648,0.0,1.5305557525710525,0.0,0.3996301737676681,0.004223618217741527,0.0,0.028617457824611187
83,-0.058272786412685545,0.06162894868027763,-0.9963836004356861,-0.020772837935052437,0.08700168792745328,-0.9959859723896852,-0.039604083286893965,0.07472080652515324,0.0,0.0,0.0,0.34240640356654334,0.8603247378286641,1.5343452049242619,0.0,0.016365570697603728,0.3556441562389179,1.433513349207153,0.0,1.1875606667004408,0.0,0.2132874005775369,0.25880490399716294,0.0,0.022141952479862205
84,-0.0570245861492477,0.07770838416333149,-0.9953377588023706,-0.017976977709103805,0.09178184791529458,-0.9956131091240691,-0.038,0.08461614063529053,0.0,0.0,0.0,0.31215360453923713,0.9361011196109223,1.2748852525457217,0.0,0.06707583970819193,0.44901362784335586,1.1303829981255382,0.0,0.7880971680429607,0.0,0.014620801459040473,0.7833948021682963,0.12192613607578906,0.09291250823243327
85,-0.06023083560464057,0.08555288884948581,-0.9945062718982726,-0.008055150362227063,0.10126002857287603,-0.9947995166421804,-0.034431835452657183,0.0937559146866609,0.0,0.0,0.0,0.32570444298090073,0.8903591873955112,1.3314088859618016,0.0,0.02294695779928062,0.32218450782714425,0.8644130908354021,0.0,0.4984441967678201,0.0,0.0,0.9268113886215105,0.5234398905719643,0.1530938750696591
86,-0.06478906373169868,0.1043255896448655,-0.9923412983940424,0.003656811540604894,0.11420100202644512,-0.993418616393941,-0.03091803029535439,0.10992020872384618,0.0,0.0,0.0,0.41320684938446733,0.7429662090278129,1.1571259942246315,0.0,0.0,0.06531232585237348,0.6311079588631644,0.0,0.2768615431379502,0.0,0.11906986169512139,0.6833446476518569,1.056719185369066,0.33864684127868677
87,-0.05357285966867625,0.1149605618319064,-0.9919087137646285,0.006296799280611987,0.12164039378894573,-0.9925477804853338,-0.023904807741020318,0.11861730584122805,0.0,0.0,0.0,0.7013663306145194,0.6126070216323014,0.8897213637975581,0.0,0.0,0.0,0.4347981154060491,0.0,0.21631237651350113,0.0,0.4365611226505902,0.26633669385480513,1.3460286741982879,0.3091732103956634
88,-0.042298329499974675,0.11499994032119154,-0.9924444857388929,0.001878176554030093,0.12625195638076905,-0.9919894283904961,-0.02027427934545823,0.12086549470591217,0.0,0.0,0.0,0.9520092203252444,0.535723694209433,0.6493621764020467,0.0,0.0,0.0,0.7612558893560972,0.0,0.48723744870560826,0.01699275545873651,0.6336450681392167,0.05089214245909114,1.62206545417701,0.252508232433254
89,-0.039230678555144644,0.11927431815188207,-0.9920718202543188,0.007382210193018896,0.12453209569887028,-0.9921680982319269,-0.01596828613404935,0.12219798368711689,0.0,0.0,0.0,0.9417422361821776,0.5731389634733268,0.7012381579613963,0.0,0.0,0.0,1.3947996352398804,0.0,0.7197081919043516,0.013403921171285275,0.866542378033335,0.0,1.866595572217438,0.22672881098333253
90,-0.04501255560058767,0.11455948052079638,-0.992395426009423,0.010736713207355995,0.12274206089467549,-0.9923774950605401,-0.01751983383150109,0.11915299660570446,0.0,0.0,0.0,0.618747150311566,0.7349825219109377,1.1311469679315058,0.0,0.0,0.011397740513703836,1.8906221186483603,0.0,1.1077167029738082,0.06015451643953596,1.12817062667815,0.0,2.0767728861644463,0.21558690916459802
91,0.003264740918992857,0.15357532711890168,-0.9841720043568574,-0.007106740159075944,0.1910799977709104,-0.9790220813111101,-0.0015388824155225713,0.1741233598459902,0.0,0.0,0.0,0.22630275089923502,0.8123988043973859,1.3426632554840672,0.0,0.0,0.10603272708850499,2.101098839860176,0.0718658493338062,1.3802300015198337,0.19196767820051677,1.2187648817062666,0.0,2.2822321292871983,1.5081873448502963
92,0.08017250767516085,0.20746175946096568,-0.9744937276457778,-0.005930310654035161,0.27435077526723745,-0.9613803232686557,0.03803662799533918,0.24392958103247375,0.0,0.0,0.0,0.01626019555195299,0.8996747555600588,1.3626065150210243,0.0,0.0,0.20403465221135825,2.2940640356654343,0.26848067277977605,1.4237702011246771,0.3451679416383809,1.1642423628349965,0.0,2.431147981154061,2.346575307766351
93,0.03111426804802676,0.11795608592127262,-0.991393057804347,-0.004158582704290997,0.22206359384973914,-0.9748164640052687,0.013602360808551602,0.17126470439231978,0.0,0.0,0.0,0.03181316176098081,0.9162865393383653,1.3674385733826435,0.0,0.0,0.17372511272100916,2.4332412989513155,0.27919955418207604,1.4680997010993462,0.35026445108668125,1.297880338416333,0.06362632352196163,2.4517680733573135,1.0238426465373116
94,-0.03504832879071888,0.08780276619889556,-0.9954832693652159,-0.010280259232990528,0.17905272946957804,-0.9836994385733828,-0.023298394042251386,0.1339502001114545,0.0,0.0,0.0,0.05208926490703686,0.9034490095749531,1.4002077106236388,0.0,0.0,0.1650661127716703,2.318500937230863,0.18359997973554887,1.4682506712599424,0.5540108414813313,1.2300496479051621,0.2049409797862101,2.4360033436344297,0.328701555296621
95,-0.044129359947312416,0.09233922812705811,-0.9947367388418865,-0.011746105729773547,0.16824999690967124,-0.9856502922133848,-0.028237246061097333,0.13080991944880693,0.0,0.0,0.0,0.007287603222047725,0.955349308475607,1.3241410405795637,0.0,0.0,0.21288211155580322,2.267305841228026,0.2848766401540098,1.5854997720249253,0.8315294594457673,1.1096980596788084,0.19973605552459603,2.3242540148943713,0.18939561274633976
96,-0.0410412279244136,0.10945490551699677,-0.9931157968995391,-0.010137678859111408,0.15524935047368155,-0.9877197305841231,-0.02607558640255333,0.13285723694209434,0.0,0.0,0.0,0.0,0.9403779320127665,1.2867961902831953,0.0,0.0,0.26525507877805365,2.4381564415623886,0.49117381832919604,1.7521267541415473,0.796332134353311,1.0358219767972034,0.09178681797456814,2.45208875829576,0.1929393586301231
97,-0.03788606018541973,0.12316147383352753,-0.9916367750645932,-0.005384858655453671,0.1599285516490197,-0.9870444461218907,-0.021717412229596233,0.14228476619889557,0.0,0.0,0.0,0.0,0.9031470692537619,1.373252444399412,0.0,0.0,0.2662672881098333,2.2601403313237753,0.8569613455595522,1.6020563351740205,0.7126936521606974,0.8693059425502814,0.13327929479710224,2.234776837732408,0.11496073762601958
98,-0.03773964907036831,0.12908867055068646,-0.9909127466437004,-0.006332432190080551,0.16754930168701557,-0.9858404584325446,-0.0225783980951416,0.14907178681797456,0.0,0.0,0.0,0.0,0.9013901413445465,1.3998677744566594,0.0,0.0,0.3194143573635949,2.3674340138811494,1.0452439333299561,1.443233699782157,0.7408044987081412,0.664537210598308,0.031084654744414623,1.9237783069051113,0.07730634783930293
99,-0.039217067277977614,0.12769264076194337,-0.9910355989665126,-0.0022489182329398652,0.16864548052079642,-0.98567209073408,-0.02080242160190486,0.14881564415623888,0.0,0.0,0.0,0.0,0.9470530422007193,1.524139520745732,0.0,0.0,0.29887430974213486,2.381677896549977,0.954537210598308,1.5745027610314601,0.7670418967526215,0.7563351740209736,0.003951567961902832,1.8597244034652212,0.08940321191549727
100,-0.03410641152034044,0.12757402107502913,-0.9912392179441712,-0.006243706925376158,0.16562439596737424,-0.9861681163179492,-0.02050661127716703,0.14736871168752214,0.0,0.0,0.0,0.0,0.9726257662495569,1.7389644865494713,0.0,0.0,0.26558386949693497,2.3153984497694915,1.0038046506915246,1.575451643953594,0.843712954050357,0.7343902933279296,0.023687116875221643,1.8292709863721568,0.05335477987740009
101,-0.03077131835452658,0.13297127047976084,-0.9906408552104969,-0.009161924362936317,0.1585790426060084,-0.9872925595014949,-0.020177921880541058,0.1467956330107908,0.0,0.0,0.0,0.001711332894270226,0.9060448857591571,1.6339794315821468,0.0,0.0,0.2315791073509297,2.2701104412584225,0.6252079639292771,1.6176422311160648,0.8295815390850598,0.6343335528648869,0.02644510866811895,1.6975307766350882,0.024866001317189333
102,-0.034833811692588285,0.13171286741982874,-0.9906738369218294,-0.009775197679720352,0.15365457520644413,-0.9880702354729216,-0.02286174578246112,0.14351304524038702,0.0,0.0,0.0,0.036580880490399724,0.8334191195096005,1.4286848371244745,0.0,0.0,0.2632904402451999,1.9564349764425752,0.3362485434925781,1.6638157961396223,0.5522903895840721,0.5521688028775521,0.006709559754800142,1.3154521505648717,0.0
103,-0.03845862287856529,0.12720470054207408,-0.9911274198794264,-0.0026082965195805257,0.15280836688788693,-0.9882390193018898,-0.02050661127716703,0.14084168397588526,0.0,0.0,0.0,0.03769947819038452,0.8308495871118095,1.6346689295303716,0.0,0.0,0.26782765084350774,1.7255955215563095,0.3765129945792593,1.575134505294088,0.39559552155630995,0.4247459344445007,0.05933836567201986,1.1675115254065556,0.13311312629819141
104,0.06491210147423884,0.18403431789857644,-0.9766084896904605,-0.035465578144789504,0.25358107310400724,-0.9637981802522925,0.015504584832058363,0.2221291352145499,0.0,0.0,0.01276153807183748,0.0,0.9992588277015044,1.6417153857844882,0.0,0.0,0.31308627590050153,1.6932185014438423,0.5093150615532703,1.4704610162622216,0.29395967374233756,0.15489335832615633,0.1258635189219312,0.7454906530219364,1.5720264451086678
105,0.07735472774709966,0.1869308030295355,-0.9789347862607022,-0.012995980596788085,0.2806805716601652,-0.9585957445665942,0.032985206950706725,0.23674791022848174,0.0,0.0,0.017635138558184306,0.0,1.0630492932772684,1.5233973352246823,0.0,0.0,0.3776954253001672,1.7123957647297223,0.6473706874715032,1.4337631085667966,0.2316201428643802,0.0023648614418156945,0.033823395308779584,0.49714879173210386,2.070174274279345
106,0.044513654845736876,0.11014895161862304,-0.9922305082830942,-0.012283333147575862,0.23945093804144077,-0.9707430224428798,0.016692740260398204,0.17622042656669537,0.0,0.0,0.0,0.0,0.9322518871270075,1.2562075079791275,0.0,0.003150615532701759,0.3413339074927808,1.5698150868838339,0.7043664825979026,1.4019154972389685,0.4623790465575763,0.019999999999999997,0.01840164142053802,0.26951719945285985,1.0456436496276407
107,-0.05007011089720858,0.08292283793505245,-0.995290507776483,-0.026077164344698315,0.204948717564213,-0.9783636997821572,-0.03828066264755054,0.14486220173261055,0.0,0.0,0.0,0.0,0.9069020720401239,1.315004812807133,0.0,0.030000000000000016,0.3130183899893611,1.5338385936470946,0.8351005623385176,1.3460980799432603,0.5728679264400425,0.019999999999999997,0.08585186686255637,0.11701605957748623,0.47622270631744273
108,-0.05607419165104616,0.08069985703429756,-0.9951343929277064,-0.0239291860783221,0.16900784411571004,-0.9852568815036223,-0.040436749582045704,0.12552028978165053,0.0,0.0,0.0,0.0,0.9059390040022292,1.4886058057652363,0.0,0.012444399412330923,0.3141481331374436,1.4113941942347632,0.7605289021733626,1.1696904605096508,0.35130857692892237,0.018428491818227873,0.12576472972288366,0.021484371042099406,0.4445448097674653
109,-0.05428192568012563,0.07711896002837024,-0.9955403817822585,-0.013861055777901617,0.12575492167789656,-0.9919103482445919,-0.034428035868078445,0.10209752267085463,0.0,0.0,0.0,0.0,0.866894472870966,1.4275753584274784,0.0,0.0,0.28712143472313695,1.4487304321394192,0.7517037337251128,1.1848391509194993,0.0570839454886266,0.0,0.18323775267237447,0.09519833831501093,0.3603216981610011
110,-0.05743432002634379,0.0785212654136481,-0.9952545153249911,-0.012835806525153252,0.11078325477481125,-0.9937611942854249,-0.03551983383150109,0.09506535285475456,0.0,0.0,0.0,0.0,0.9157196413192157,1.3167769390546633,0.0,0.0,0.2420629211206242,1.3308212168802878,0.7445448097674655,1.2544348751203203,0.012085212016819495,0.0,0.13895739399159032,0.07791478798318051,0.24519073914585346
111,-0.05437929444247431,0.07972277541922083,-0.9953289980242157,-0.0057171896752621736,0.10899581032473783,-0.9940100640356652,-0.03010355134505295,0.09472683519935154,0.0,0.0,0.0,0.03584376108212171,0.8749343938396068,1.4049343938396068,0.0,0.0,0.22155630984345717,1.1535011905365016,0.6501256395967375,1.3302644510866812,0.051945387304321404,0.0,0.09350220375905571,0.038443690156542885,0.3138983737778003
112,-0.04653713551851664,0.08637250843507777,-0.9951694660823751,0.0007711155073711945,0.1134453805157303,-0.9935427050509144,-0.022999240083084255,0.10006383302092305,0.0,0.0,0.0,0.1491048178732459,0.7833927757231876,1.3149338872283298,0.0,0.0,0.26051370383504724,1.379447793707888,0.4077825624398399,1.3074314808247633,0.10532296468919401,0.005579816606717666,0.11764223111606469,0.0,0.31343127818025235
113,-0.042854875221642434,0.09775450610466589,-0.9942702417042404,-0.010504135417194384,0.13228351507168548,-0.9909462102943412,-0.027025685191752382,0.11539470084604082,0.0,0.0,0.0,0.10494148639748724,0.7192446425857442,1.3349490855666448,0.0,0.0,0.285938497390952,1.4741861289832312,0.4771923603019404,1.0839267440093219,0.155968894067582,0.01987537362581691,0.19557221743756018,0.0,0.11936166979076958
