,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
68,0.16283128962966717,0.17478664066062113,-0.970957154060489,-0.1830894353817316,0.23457163214955162,-0.9546903825928362,-0.010635847813972343,0.20980500531941843,1.4126521100359697,0.022149551649019716,3.107457317999899,0.0,0.3861842038603779,0.0,0.0,0.6217528750189979,0.0,1.666732357262273,0.0,1.7150661127716704,0.900767009473631,0.0,1.5642763057905664,1.7941440802472264,0.8305061046658897
69,0.17894122103450025,0.2014779304929328,-0.9629221518820609,-0.1782036578854045,0.24531567885911135,-0.9529219045544352,0.00039024266680176323,0.22906869648918382,1.4528334768731952,0.027370687471503126,3.1050286235371605,0.0,0.4827990273063478,0.0,0.0,0.6606839252241755,0.015390850600334365,1.5906119864228179,0.0,1.6675257105223167,0.9292932772683523,0.0,1.6639024266680176,1.9472531536552005,0.8620173261056793
70,0.16532044733775772,0.23156613729165612,-0.9585710353614674,-0.18344984933380615,0.24309325355894418,-0.9524703329449312,-0.009607426921323273,0.24331810122093323,1.3980429606363038,0.0014884239323167332,2.956555043315264,0.0,0.587430974213486,0.0,0.0,0.5830376412178935,0.08472972288363141,1.6782466183697256,0.0,1.625821470185926,1.0418243072090787,0.0014884239323167332,1.582701757941132,1.9599285678099199,0.8483793505243427
71,0.1589570358174173,0.22486659334312778,-0.9612942629819138,-0.2037152901362784,0.24808619605856425,-0.9470732066467398,-0.02343710420993972,0.2428473580221896,1.4912351182937331,0.019999999999999997,2.8240954455646183,0.0,0.5868078423425704,0.0,0.0,0.5307442119661583,0.12061198642281783,1.8165545367039868,0.0,1.7081640407315473,1.1715826536298695,0.019999999999999997,1.4165433912558891,1.8548016616849894,0.8949450326764272
72,0.1707587305841228,0.2316313558437611,-0.9576925588429,-0.20878563214955165,0.24049761492476815,-0.9477989430062315,-0.020012817265312333,0.24255048381376973,1.4930188966006384,0.008908252697705052,2.7468569836364556,0.0,0.531923096408126,0.0,0.0,0.5693008764375094,0.13650539541010184,1.8068529307462384,0.0,1.6491235624905014,1.1991235624905012,0.012746339733522467,1.3831511221439785,1.8531511221439796,0.8866457267338773
73,0.14960708014590401,0.22098577460864274,-0.9635524004762147,-0.22204882521910937,0.22578162505699378,-0.9485310324737828,-0.03803581741729572,0.22932792947971026,1.329191955012918,0.0,2.6984776331121134,0.0,0.46591266021581645,0.0,0.0,0.6197846902072041,0.16610871878008002,1.9011555803232185,0.0,1.7092856780991943,1.1979978722326359,0.10915345255585386,1.208844419676782,1.6605182633365418,0.7064755053447489
74,0.11759503353766655,0.21721826521100362,-0.9689226664977963,-0.228293115811338,0.22292706474492122,-0.9477161437256196,-0.05806484624347738,0.22541248290186947,1.1839743654693755,0.00021530979279598759,2.642301028420893,0.0,0.38150716854957184,0.0,0.0,0.6192892243781346,0.22491818227873753,2.051276153807183,0.0,1.7628638735498254,1.1182623233193172,0.15173818329196012,1.1184279852069503,1.4474502254420183,0.7228507016566188
75,0.01556655934951111,0.2758147560160089,-0.959821120928112,-0.26965919089112916,0.28398917204518975,-0.9186625286488677,-0.134864988094635,0.29012710876944126,1.2232063427731907,0.010249252748366178,2.5589199047570803,0.0,0.5014088859618016,0.0,0.0,0.899960990931658,0.4735842747859568,2.3589827245554487,0.0011631794923755007,1.659187902122701,1.1387709610415933,0.034170930644916164,1.3100455950149452,1.3368954860935203,1.4192912508232434
76,-0.04492957865140078,0.31641492811185973,-0.9459954589898172,-0.2919509323167333,0.3398156008409748,-0.8938333595926843,-0.1811052231622676,0.34257297735447584,1.6101018288667106,0.07010182886671058,2.3848472566999344,0.0,0.5751188003444957,0.0,0.0,1.2350509144333552,0.7952545721667763,2.6249490855666453,0.21525457216677646,1.6701018288667104,1.6904752013779822,0.0,0.9292193120218857,0.8442362834996706,2.0350848573889246
77,-0.07810621525913167,0.3061400253305639,-0.9486390865292057,-0.3150208508536399,0.3371020551699681,-0.887081693753483,-0.21087795734333054,0.33678930036982613,1.6609899184355843,0.08534576219666652,2.2497168042960634,0.0,0.7232559906783524,0.0,0.0,1.1962677947211104,1.0290323724606105,2.546679669689447,0.4441476265261666,1.7347373220527886,2.2028851512234664,0.0,0.2428046000303967,0.10943512842595877,2.1690967120928115
78,-0.0825906150767516,0.31576693211408885,-0.944538997568266,-0.31285497902629306,0.31254617488221287,-0.8967167128020672,-0.2117325092456559,0.328689903237246,1.585428846446122,0.001269567860580577,2.3191423071077555,0.0,0.9258929023760073,0.0,0.0,1.2515031156593548,1.2148538426465374,2.6207776483104515,0.3818967526217134,1.7254288464461218,2.3077405137038345,0.0,0.3227574851816201,0.0,2.176683215968387
79,-0.11024615091949946,0.30885374927807885,-0.94444140924059,-0.290826205836162,0.2967429854602564,-0.9090867156390899,-0.21288292213384677,0.3159863214955164,1.4217346370130193,0.0,2.1015385784487566,0.0,1.0861046658898628,0.0,0.0,1.4850954962257457,1.2877410203151123,2.6647717716196357,0.37848117939105325,1.595859972642991,2.233419626120877,0.0,0.4827534322914029,0.11550737119408278,1.9024302142965706
80,0.027472474897411222,0.2667913428238512,-0.9623775534728203,-0.23908255879223866,0.3789823652667309,-0.8938638631136326,-0.1134048837327119,0.3349682354729216,1.296766300217843,0.0,1.8268686356958308,0.0,1.114042251380516,0.0,0.0,1.7709473630883021,1.1008617457824612,2.286975024064035,0.41968640761943365,1.5055610719894628,1.815690764476417,0.0,0.7451258929023759,0.6055443538173159,1.6575297634125339
81,0.02639292466690309,0.24695250580069908,-0.968001585997264,-0.24148499974669438,0.3856939672729115,-0.890409874259081,-0.11554106084401436,0.328009119002989,1.3089310502051774,0.036977557120421514,1.7558184305182636,0.0,1.2193799077967473,0.0,0.0,1.960668220274584,1.2371999594710978,2.1238198490298394,0.29613202289882967,1.5626217133593392,1.676354425249506,0.0,0.8128861644460207,1.029069355083844,1.6837286589999492
82,-0.05536032904402452,0.26592237443639494,-0.9617506433456607,-0.2435287176655352,0.40748156092000615,-0.8801055560058765,-0.1610027863620244,0.35050463549318606,0.9743913065504839,0.0651983383150109,1.235887836263235,0.0,1.395568164547343,0.0,0.0,1.9921196615836672,1.3624894878159992,1.77621966664978,0.16497188307411723,1.5252363341607982,1.647329145346775,0.0,0.8092897309894123,1.4992431227519127,1.6094599523785404
83,-0.09952672531536554,0.27793193672425154,-0.9553402584224125,-0.2588928223314251,0.42756957338264356,-0.8660725447084451,-0.19437995845787528,0.3694052890217335,0.6377643244338619,0.20118901666751104,0.8502918080956484,0.0,1.3884360909873856,0.0,0.0,1.7579568367191856,1.2747302294949088,1.5595318911798979,0.1691575054460712,1.5235736359491359,1.5801210800952425,0.0,0.9017675667460356,1.655919752773697,1.702032017832717
84,-0.1387695709509094,0.29400842084198797,-0.9455025546380263,-0.26296481731597343,0.4418189901717412,-0.8576852119154973,-0.21938983737778012,0.38759197527736966,0.4602158164040733,0.6070408835300674,0.6662566492730128,0.0,1.3839591671310603,0.0,0.0,1.760060286741983,1.2040311059324182,1.4593733218501446,0.1955002786362024,1.7044419676782008,1.4886027660975736,0.0,0.9588930543593901,1.5619610922539138,1.6920213789958964
85,-0.21171025710522312,0.3328365260144891,-0.916813013425199,-0.2785417328638735,0.43634067191853704,-0.855438793758549,-0.27034611682456056,0.40951020821723494,0.41665636557069746,0.7612310654035158,0.6254399918942194,0.0,1.4142008207102688,0.0,0.0,1.7255347282030495,1.2014808247631592,1.3442955570190993,0.401159126602158,2.005843254470845,1.3061355691777699,0.022961649526318465,0.8961583666852423,1.4257616900552208,1.3252115102082176
86,-0.1790683436344293,0.32679546856477026,-0.924307009524292,-0.264038888950808,0.4326368733471807,-0.8619249116469931,-0.24350711788844426,0.4019773544759106,0.5649977202492529,0.9863463194690713,0.6939363696235878,0.0,1.4487608288160492,0.0,0.0,1.7661274633973354,1.2698221794417146,1.3998221794417145,0.4289386493743351,2.2794893358326154,1.4435807285070168,0.11351689548609352,0.6976356451694614,1.329626120877451,0.7854491108972086
87,-0.2326827577384873,0.3697437720249253,-0.8991868409240591,-0.2604826478038402,0.43593116606717663,-0.861454193069558,-0.272826536298698,0.42917944171437256,0.6301357718222808,0.9932980394143573,0.6326070216323014,0.007124981002077106,1.5079482243274736,0.0,0.0,1.82506965905061,1.35383048786666,1.3604159278585546,0.4330107908202037,2.3112356249050103,1.5558893560970666,0.09260702163230154,0.7002679973656214,1.3916393940929126,0.5883570596281474
88,-0.1857540013171894,0.2901432394751507,-0.9259902412989514,-0.26884998039414354,0.4399615452150565,-0.856765700491413,-0.25037514565074215,0.38892902376006894,0.7617979634226659,1.4287775469881956,0.7431197122447945,0.07097826637620953,1.7061006129996459,0.0,0.0,1.8088631642940372,1.4737772936825573,1.2418967526217133,0.5367581944374082,2.3213217488221285,1.5573595420234052,0.04300724454126349,0.708231926642687,1.3403931303510819,0.3136845838188358
89,-0.013820202543188612,0.15066565753077663,-0.9883248290693553,-0.2750367142712397,0.43752237909721864,-0.8560947479608898,-0.1553585794619788,0.3088628603272709,0.6620066872688586,1.664462232129288,0.8921910937737474,0.04348345914180051,1.7468078423425708,0.0,0.0,1.7312391711839505,1.6501317189320632,1.2699204620294848,0.557045949642839,2.615065099549116,1.438126551497036,0.02680784234257055,0.7099736562135874,1.391000557272405,0.029445260651502103
90,-0.026347066366077317,0.14348393459648418,-0.9892871755408074,-0.2637881672830438,0.4250158238512589,-0.8658619215259132,-0.15520061806575813,0.2974382694158772,0.632182987993313,1.3820857186280968,0.8865920259384975,0.01899488322610062,1.7503926237398044,0.0,0.0,1.7770945843254466,1.733558437610821,1.2544090379451849,0.42021581640407313,2.7401281726531233,1.3998718273468767,0.0,0.6816358478139724,1.5530558792238713,0.0
91,-0.030003909569887032,0.1454910897715183,-0.9888892768630632,-0.2283770148437104,0.42053256471959083,-0.8779077032777752,-0.13758716247023658,0.29438309944779373,0.8675322964689195,1.6073656213587317,1.134097978621004,0.08429910329803943,1.8607325599067834,0.0,0.0,1.977766350878971,1.8932331931708795,1.2210010638836823,0.3549338872283297,2.862632858807437,1.2146324535184152,0.0,0.7648994376614823,1.672500633264096,0.0
92,-0.02144146121890673,0.13734302137899587,-0.9902867907188815,-0.2221668703581742,0.41745641805562594,-0.8811191124677035,-0.12969664116723234,0.2884197274431329,1.0259496428390495,1.7853305638583514,1.3311930695577283,0.033491058310958007,1.9137702011246769,0.0,0.0,2.1586286032727093,1.9748887988246613,1.2609559754800144,0.4114428289173718,2.852931759460965,1.0724145093469784,0.029013627843355795,0.8424292010740159,1.7330335883276757,0.0
93,0.026487269111910426,0.18494020664673994,-0.9816938864177515,-0.22332363858351487,0.42970849820153006,-0.874863122498607,-0.10580515730280156,0.3197664015400983,1.1262748872789905,1.6438239019200571,1.6218349460458987,0.0,1.9110882010233547,0.0,0.0,2.033000151983383,1.7693738284614218,1.015735852880085,0.4822853234713004,2.896879274532651,0.8588900146917269,0.18760423527027717,0.7781868382390192,1.6575941030447336,0.0
94,0.03705088363138964,0.18024302325345765,-0.9828403123258526,-0.2262113784386241,0.4249639409797862,-0.8763249951871929,-0.10135553979431583,0.3149709711738183,1.362204772278231,1.6352241754901469,1.901989969096712,0.0,1.8437063681037542,0.0,0.0,1.936475505344749,1.6221647499873344,0.8768154415117282,0.42701605957748623,2.857337251127211,0.7795090936724252,0.4232929733015857,0.6800496479051622,1.384428795784994,0.0
95,0.0269529930594255,0.1770770988398602,-0.9837770793353263,-0.18170168058158978,0.39972841131769593,-0.8981956455747506,-0.08165322458077916,0.2974330006585946,1.7291190029890062,1.8485146157353471,2.100623131870915,0.0,1.7672688586047927,0.0,0.0,1.8244809767465424,1.64013222554334,0.6938203556411163,0.372277724302143,2.614084806727798,0.5764572673387711,0.8568215208470542,0.6124666903085263,1.1291129236536803,0.0
96,0.030535184051876996,0.17364334024013378,-0.9842409864734787,-0.1780681519833832,0.38217089503014345,-0.9067305565631495,-0.07772957090024825,0.2856653325903034,1.5812178935103094,1.6310562845128938,1.9474471857743556,0.0047449212219464005,1.6393282334464767,0.0,0.0,1.5812178935103094,1.5904346724758092,0.47855362480368824,0.4880242160190485,2.5516920816657374,0.3416252089771518,1.2625254572166775,0.47916662444906033,0.6790430112974314,0.0
97,0.05434784588884948,0.17619173539692992,-0.9828264860428594,-0.1805330350068393,0.3847954211966159,-0.9051019434621815,-0.0667570798925984,0.28903429758346416,1.2984588884948578,1.1139297836769846,1.8125913166827092,0.07328233446476519,1.4821348599219817,0.0,0.0,1.2411793910532445,1.5492522417549015,0.42493388722832964,0.3208283094381681,2.605783980951416,0.2345671006636607,1.7227909215259138,0.06734130401742743,0.11080956482091293,0.0
98,0.04389336926895992,0.16101078210648964,-0.9857737912761535,-0.17908066842291911,0.3965450397183241,-0.9003673564010335,-0.07145671006636607,0.28749039971629775,1.3365884796595575,1.1137626019555193,1.9502188560717355,0.30434368509043014,1.4201778205582856,0.0,0.0,1.2106722731648007,1.4156107198946248,0.342244794569127,0.20771416991742234,2.57506611277167,0.44071330867825115,1.7686098586554535,0.0,0.01860985865545367,0.0
99,0.02091249485789554,0.15839420487360048,-0.9870275642129792,-0.18044549004508842,0.39461579558234966,-0.9008933170879985,-0.08440072952023912,0.2850838948274988,1.4451218400121586,1.2138750696590506,1.939856629008562,0.2917766857490248,1.4381898779066822,0.0,0.0,1.278046506915244,1.39101575561072,0.28805765236334163,0.2770530422007194,2.477847408683317,0.49886316429403726,1.6327701504635497,0.0,0.02593849739095192,0.0
100,0.006671803384163332,0.18127759744667915,-0.9831557278990829,-0.19942724074167886,0.37450486787577897,-0.9054568983231167,-0.10164304169410811,0.2860108414813313,1.7070145397436547,1.4987258726379251,1.8730112974314805,0.06229697553067531,1.5809402705304223,0.0,0.0,1.4138451795936977,1.4962596889406756,0.4068417852981408,0.38231926642687064,2.3259162064947563,0.43189675262171334,1.3785161355691777,0.007374233750443285,0.17952277217690868,0.0
101,-0.00517835052434267,0.18464889528344902,-0.9820838617457824,-0.1907421769593191,0.4041211060844014,-0.894476761234105,-0.1037728355033183,0.30418896600638334,1.8671776685749029,1.6365808804903992,1.7587349916409132,0.14375500278636202,1.6335548913318816,0.0,0.0,1.547309894118243,1.5538228886975027,0.2515573230660114,0.3524221085161356,2.356909671209281,0.3713111099853083,1.222489994427276,0.06382288869750243,0.5408865697350423,0.0
102,-0.03492084629413852,0.16054918775013938,-0.9863917839302901,-0.1897144623334516,0.4156768511069455,-0.8890720907340796,-0.11903961700187446,0.2985268757282537,1.9381599878413291,1.590979279598764,1.6667095597547998,0.1712503166320482,1.6450661127716704,0.0,0.0,1.5929616495263181,1.642897309894118,0.09203657733421144,0.3028973098941182,2.3433547798773997,0.37605552459597746,1.1304574699832821,0.09973554891331883,0.5982141952479862,0.0
103,-0.04851472642991032,0.150483965094483,-0.9874115556512486,-0.19307992076599628,0.4570206857490247,-0.8680851244237298,-0.1296252596382795,0.3163483459141801,1.8840245199858154,1.4373028015603626,1.6607295202391208,0.35545012411976296,1.6255311819241098,0.0,0.0,1.627831703733725,1.6979639292770656,0.017435027103703333,0.351446881807589,2.316120370839455,0.44579158012057357,1.0351304524038707,0.08092203252444402,0.29033740311059325,0.0
104,-0.0325131557323066,0.15027438755762704,-0.9880507528243581,-0.1978479979228938,0.522647039363696,-0.8278857831703736,-0.12616393940929121,0.3549110390597295,1.5570657074826488,1.4183606059070875,1.495807285070166,0.6881326308323623,1.4861320228988295,0.0,0.0,1.508304372055322,1.5707411722984956,0.0,0.3523045746998328,2.268553118192411,0.39217234915649224,1.0783449009574952,0.02678149855615787,0.06731445361973756,0.0
105,-0.026611377324079234,0.1536360629211206,-0.9876978240032425,-0.204331857186281,0.5317918404174476,-0.821427143928264,-0.12723045746998327,0.36205111707786614,1.4891716905618317,1.398409240589695,1.4394477937078878,0.7572090784740868,1.3999999999999997,0.0,0.0,1.4595197325092457,1.4772268098687877,0.0,0.3138233953087795,2.2152819291757435,0.3786853437357516,1.0956183190637823,0.006248543492578145,0.0,0.0
106,-0.04112263858351487,0.1723606200415421,-0.9839813034601551,-0.18143537899589646,0.4770173408987285,-0.8597787022645523,-0.12044445007345864,0.338648614418157,1.728779066822028,1.444068595166928,1.6245782461117582,0.5278393029028825,1.4134677541922083,0.0,0.0,1.6186468412786867,1.5526820001013224,0.0,0.28894979482243277,2.1881179391053247,0.3391012715943057,0.9779522772176911,0.04181670803992097,0.10138152895283453,0.0
107,0.008473274684634479,0.1369628235979533,-0.9904443445463293,-0.1973625104615229,0.5170075055473934,-0.832394675920766,-0.10308136177111303,0.3445799179289732,1.8169020720401234,1.5245103602006178,1.635047874765692,0.6113328942702265,1.4859840924058967,0.0,0.0,1.6828679264400428,1.5959840924058972,0.0,0.31865849333806173,2.3816768833274233,0.22247124981002084,1.0453305638583514,0.18351284259587625,0.3190369319621055,0.0
108,-0.020271610314605608,0.14736204696286537,-0.988692234003749,-0.2228537402603982,0.4940803057905668,-0.8398728672171845,-0.13206266781498555,0.33721890673286375,1.864325447084452,1.5762905922285828,1.4997851968184817,0.6986478545012412,1.4599549115963322,0.0,0.0,1.5027058108313494,1.5925766249556716,0.01885809818126552,0.38712143472313704,2.3900420487360043,0.1741932215411115,1.1630497998885452,0.21039363696235874,0.22864329499974675,0.0
109,0.03471629423982977,0.1332676075282436,-0.9902980064339633,-0.132648733826435,0.4865988982217945,-0.8632104092405897,-0.05278621004103551,0.32295688738031303,1.9022250367293179,1.4461735650235574,1.3257469983281824,0.655492679467045,1.4166001317189318,0.0,0.0,1.3101894726176606,1.5624818886468417,0.3457297735447592,0.28980039515679623,2.3193464714524543,0.2197730381478292,1.9810132225543342,0.034242869446273874,0.40108769441207764,0.0
