,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
7373,0.03125577308880896,0.129580941689042,-0.9909143281321245,-0.14065155727240491,0.18128510304473378,-0.9731468024722629,-0.05535255078778055,0.15728790718881402,0.17002026445108673,0.0,0.574131414965297,0.0,0.35115861999088094,0.41503115659354584,0.0,0.6893849739095191,0.7819261360757889,0.5988763361872436,0.8145589948832264,2.5527286083388216,1.0045280915953185,0.29413141496529704,0.06248442170322713,1.7635163888748169,0.0
7374,0.06696476908657988,0.18979133071584173,-0.97388213926744,-0.19915136916763768,0.24069393231673336,-0.9444083061451949,-0.0690005572724049,0.22194574193221542,0.3668650894168904,0.051294391813161776,0.4948016616849892,0.0,0.3477947211104919,0.6584274785956736,0.0,0.6367723795531689,0.7301322255433407,0.7715421247276967,0.4632372460610975,2.49300065859466,0.8773868990323728,0.12247175642129796,0.11221085161355696,1.6802720502558386,0.5595521556309843
7375,0.18151178261310102,0.2910336717665535,-0.9392030554232736,-0.2715657733421147,0.35010615026090475,-0.8958378440143875,-0.04918699022240236,0.33650493945995247,0.6859582552307614,0.19022544201833935,0.5702421601904858,0.0,0.30002229089619525,1.1419332286336694,0.0,0.37457064694260084,0.7027508992350171,0.9402477329145348,0.5926784538223822,2.2005137038350475,1.0855504331526418,0.012348649880946352,0.03222199706165459,1.4957996859010083,1.6174335072698716
7376,0.1577712391205228,0.2773701725011399,-0.9475450390597296,-0.23274797289629665,0.3172764928821115,-0.9184320414914638,-0.04040280662647552,0.30848320583616196,0.5419828765388319,0.1921546177617914,0.6390521303004206,0.0,0.27439383960686964,1.058610365266731,0.0,0.35466386341759965,0.6013501190536501,0.7744581792390698,0.6921941334414102,1.8066523126804803,1.0199660570444298,0.0,0.06205633517402099,1.1819828765388318,1.361242717462891
7377,0.14199083119712239,0.26458399316074777,-0.9538172530523331,-0.16903229327726838,0.29110540832868936,-0.9414779043011299,-0.014640812604488573,0.28541293885201885,0.4181265514970365,0.10439941233091853,0.7673220527888952,0.0,0.29999999999999993,1.0973894320887583,0.0,0.4807198946248545,0.5893951061350625,0.627597649323674,0.505623385176554,1.4287598155934949,0.8120142864380162,0.0,0.35089974162824866,0.9700704189675263,0.7576994781903845
7378,0.14276861056791126,0.2706190414914636,-0.9520229477683773,-0.1359339400172248,0.27915555261158115,-0.9505712856274379,0.003646689295303714,0.28132686559602815,0.48673134403971824,0.10346015502305086,0.7755276356451694,0.0,0.3041349612442373,1.2196489183849233,0.0,0.628995896448655,0.6864668929530371,0.761541111505142,0.1113227620446831,1.2029393586301231,0.6048665079284664,0.0,0.7511251836465879,0.844456152793961,0.281865342722529
7379,0.1685598631136329,0.2802976620902782,-0.9448151879021227,-0.13788974639039467,0.3003465788033841,-0.9437070776128477,0.01609585085364,0.2982378539946299,0.46077967475556003,0.011994528598206596,0.6656406099599778,0.0,0.29825624398399103,0.7589619534930849,0.0,0.5861294898424438,0.7583621257409189,0.9305618319063781,0.034550889102791436,1.2962024418663558,0.6128071330867826,0.0,0.4565844267693398,0.6899670702669843,0.40805207963929274
7380,0.1946189343938396,0.30510319403211916,-0.9321499450326768,-0.13728996701960589,0.3165432325852374,-0.9385214191701708,0.03060357667561681,0.3209210699630174,0.35737879325193783,0.012621206748062217,0.4767521151020823,0.0,0.23106337707077354,0.425884289984295,0.0,0.4142438826688282,0.9637230862759008,1.043527534322914,0.13975480014185113,1.2578884441967677,0.6071143421652566,0.03614874107097625,0.07661988955874158,0.36775216576321,0.6565894928821115
7381,0.21152321495516485,0.33359097953290445,-0.9186067519631189,-0.1270043429251735,0.3376222349663104,-0.9326382945944577,0.04593292466690309,0.34792507219210705,0.37399868281067933,0.08670803992096866,0.3949587111809109,0.0,0.2550372359288719,0.49522316226759205,0.0,0.18260195551952987,1.1271832412989513,0.9830523329449314,0.14960332336997825,1.0406707533309694,0.44884289984295067,0.060053700795379736,0.0,0.045683165307259764,0.916194336085921
7382,0.23642550286235364,0.3432344891331882,-0.9086579957951263,-0.1440498945235321,0.3693000825776382,-0.9161707768377323,0.050538274481989984,0.37222103450022787,0.7004508840366785,0.2945883783373017,0.4658361619129642,0.0,0.3544298090075485,0.6046405592988502,0.0,0.19742692132326864,1.2361006129996452,1.018859618015097,0.17711028927503925,1.1022812705810832,0.3504518972592329,0.05795734333046256,0.0,0.052837529763412536,1.4053341101372914
7383,0.28425489482749877,0.37109672176908653,-0.88186692451492,-0.23500680358680784,0.4538104350777649,-0.8579599285678099,0.028416383808703583,0.443131617609808,1.2726673083742845,0.4380272556867116,0.37086174578246106,0.0,0.296572774709965,0.5063245351841532,0.0,0.09230710775621864,1.2083758042454025,0.8319646385328539,0.179517706064137,1.1836207507979128,0.34418004964790516,0.07156188256750595,0.0,0.06874917675667461,2.483763615178074
7384,0.37633915213536656,0.46016011302497584,-0.8035819505040784,-0.31824575317898574,0.5348109923501696,-0.7824972499113431,0.03672247834236791,0.5601735143624297,1.4181574547849436,0.193988550585136,0.07983028522214905,0.0,0.25414762652616646,0.18365266730837435,0.0,0.1470211256902579,1.0857809412837534,0.32407264805714586,0.04391711839505549,0.8201894726176605,0.06587567759258323,0.01623841126703481,0.0,0.0,3.4132843609098744
7385,0.38176153219514664,0.41878437848928524,-0.8225552196666497,-0.3494180777141699,0.5180810049141295,-0.7794246936521608,0.020427427934545835,0.529073863924211,0.9027676174071633,0.2566624449060236,0.028858098181265526,0.0,0.29361669790769546,0.23150514210446327,0.0,0.3501752875018998,1.1120497492274182,0.22042504686154318,0.08983940422513802,0.7992390698616949,0.00456760727493794,0.12194792036070722,0.0,0.04409949845483562,3.201082121688028
7386,0.2375657162976848,0.38383282096357474,-0.8898873602512789,-0.409479407366128,0.4201738490805006,-0.8034729221845078,-0.10230173767668065,0.4442429201074017,0.6224388266882821,0.5046435989665131,0.12730938750696594,0.0010096762753938904,0.16554688687370178,0.47344850296367585,0.0,0.4997127514058463,1.190493439383961,0.25511728051066423,0.27787881858250163,1.0925609200060793,0.08757890470641878,0.21350473681544155,0.0,0.15039667663002182,2.034795582349663
7387,0.1309248704594964,0.23384627655909615,-0.963237095192259,-0.14525929256801257,0.2875952258473074,-0.9462810319165103,-0.007653883175439486,0.2666428390495972,0.47495111201175344,0.117618926997315,0.3559916915750545,0.030860225948629614,0.2414727189827245,0.21296722225036735,0.0,0.6716049445260651,1.2770854653224581,0.7040032423121741,0.17104463245351842,1.0034956178124526,0.16574497188307413,0.4928441157100157,0.0,0.09183849232483918,0.37724859415370576
7388,0.1146263836567202,0.220856964283905,-0.9685208355539795,-0.12884741000050662,0.24107968544505803,-0.9617001070469627,-0.0072896296671563915,0.23487365114747455,0.23954810274076704,0.0,0.21950048128071337,0.2263584781397234,0.2297831703733726,0.05986777445665943,0.0,0.7225001266528193,1.24451897259233,0.7479811540604893,0.012848675211510209,0.62515021024368,0.1325001266528193,0.6374816353412027,0.0,0.0650184913116166,0.0
7389,0.125399629515173,0.2011078455848827,-0.9714268212675414,-0.10656166675110187,0.2279347607781549,-0.9676927736460814,0.009742236182177415,0.21790267997365623,0.02390698616951213,0.007968995389837375,0.07538477126500838,0.16409797862100411,0.17071533512335985,0.12201377982673899,0.0,0.7186417751659154,1.2087441106439027,0.8405289021733626,0.08439333299559248,0.8006140128679262,0.1587142205785501,0.5320608946755155,0.0,0.2100126652819292,0.04842697198439637
7390,0.20861262612087747,0.2678915701403313,-0.9355888248644814,-0.19336952657176149,0.2916030663154162,-0.9317521820254316,0.00767966968944729,0.2918426971984396,0.6376148741070977,0.2350965094483003,0.23171893206342772,0.01335933937889458,0.26581133796038303,0.43522265565631496,0.0,0.7724940473174933,1.2843690156542886,0.7862799533917626,0.22638228886975026,1.2720857186280965,0.3995916713106036,0.24259587618420383,0.0,0.6528790718881402,1.238709154465778
7391,0.25151633086782516,0.2998752226049952,-0.9198074046304271,-0.22914337671614568,0.33265345032676424,-0.9139762386645728,0.011861745782461117,0.3323293479912863,1.146472465677086,0.6413643041694109,0.419032372460611,0.0,0.1866046912204266,0.7398135670500027,0.0,0.4768873803130858,1.0978489285171487,0.50194741374943,0.2773017883378084,1.6455048381376969,0.651983383150109,0.010991438269415876,0.0,1.0027103703328437,1.9706256649273017
7392,0.19590319443740817,0.2849830948882922,-0.9382398417852984,-0.08638218070824255,0.32863861502609054,-0.9402989733522467,0.0584170424033639,0.31568625563605046,0.9271275140584629,0.3562444906023607,0.5542063934343178,0.0,0.014152692638938149,0.9083590860732561,0.0,0.014152692638938149,0.5248264856375704,0.08825725720654545,0.07111201175338165,1.5016221693094887,0.31452606515021025,0.2628299305942549,0.0,0.94523430771569,0.9084391306550482
7393,0.20024784644612192,0.2767165872637925,-0.93956431941841,-0.04208627797760778,0.3236663496631034,-0.9447143489031867,0.083544353817316,0.308373929783677,0.9311054258067782,0.27255940017224783,0.7057510512184001,0.0,0.0,1.0109610415927859,0.0,0.00033638988803890774,0.21302345610213283,0.15695273316784036,0.0,1.8527281017275445,0.004849789756319976,0.4734201327321546,0.0012614620801459037,0.9809250721921073,0.2565155276356452
7394,0.21948353472820306,0.2487057364608136,-0.9433472104969856,-0.0047168757789148395,0.3032860182886671,-0.9528415700390088,0.11253057399057705,0.28298920917979636,0.9899280611986424,0.3597841835959268,0.6647661988955875,0.0,0.0,1.2252697705050914,0.0,0.045017984700339436,0.07501798470033944,0.18487410709762403,0.05519783170373375,1.7948381376969451,0.0,0.2197122447945691,0.2353057399057703,1.1702877552054307,0.0
7395,0.22694016778965498,0.2096922215917726,-0.9510579568367192,0.020446231572014792,0.26799812325852373,-0.9631780033942954,0.12841881554283396,0.24422736714119256,0.9160762956583414,0.2661603931303511,0.3528263843153149,0.0,0.0,1.4054866001317192,0.0,0.05977151831399769,0.17861695121333399,0.1483768174679569,0.1498074877146765,1.6532027964942504,0.0,0.010625664927301283,0.34026445108668124,1.41357464917169,0.0
7396,0.23487880774102035,0.20919504726683213,-0.9492206432443384,0.007667480419474135,0.2649694399412331,-0.9642200458483204,0.12605891889153453,0.2428076396980597,0.8706251583160242,0.16784335579309997,0.21183950554739353,0.0,0.0,1.3563164294037182,0.0,0.11816049445260651,0.2692785855413142,0.4734834591418005,0.02296975530675313,1.6818035361467147,0.014260600840974726,0.009999999999999998,0.2027894016920817,1.396460813617711,0.0
7397,0.23862119327220224,0.21112459202593847,-0.9478627885404528,0.005086000911900299,0.2644317537362582,-0.9643902288363135,0.12691103905972945,0.24348497897563204,0.8550661127716702,0.1447054055423274,0.3142894776837732,0.0,0.0,1.2827169562794467,0.0,0.07801155073711942,0.2644890825269771,0.48441207761284766,0.0,1.5428684330513198,0.030000000000000016,0.029374841683975892,0.28895891382542177,1.294592431227519,0.0
7398,0.24870864542276713,0.22864737408176705,-0.9410020058260298,-0.00179903485485587,0.27335365560565383,-0.9618372224023506,0.1290577030244693,0.25760068899133687,0.8820006079335325,0.04586655858959421,0.33826384315314856,0.0,0.0,1.0197806373169864,0.0,0.0026688282081159137,0.3080885556512487,0.2546714625867572,0.0,1.212269111910431,0.0013344141040579568,0.011466639647398552,0.5680384011348092,0.9780926085414661,0.0
7399,0.24263091119104313,0.25397277729368256,-0.9362098478646336,-0.010162894726176605,0.28804347889964027,-0.9575431415471909,0.12204225138051573,0.2789343938396068,0.9056431430163636,0.0,0.21968235472921635,0.0,0.0,0.8779203607072293,0.0,0.0,0.38454227671107966,0.2555641116571255,0.0,0.9382896803282844,0.07467450225442021,0.11530472668321597,0.36773848725872654,0.6553994629920462,0.0
7400,0.22936517716196367,0.2632215760170222,-0.9370711120117535,-0.025840407720755864,0.2995166513501191,-0.9536266992248846,0.106930442271645,0.2895052434267187,0.5992958103247378,0.0,0.11961700187446177,0.0,0.03886316429403718,0.9643568569836366,0.0,0.0,0.6600258371751354,0.47751507168549584,0.050695577283550355,1.107254166877755,0.40761994021986925,0.5291225492679468,0.017022138912812203,0.3016880287755206,0.23233750443284876
7401,0.30643763898880383,0.3206353661786312,-0.8922975109174731,-0.09507022270631747,0.35099303080196576,-0.9311865993211411,0.11599989867774457,0.35321323268655963,0.6329044024519985,0.0040924058969552665,0.025048887988246622,0.0,0.09422463144029587,0.5238907746086426,0.0,0.0,0.976041846091494,0.46861391154567106,0.27901109478697,1.7714397892497085,0.8875601600891634,0.5864689193981457,0.0,0.015146663964739857,1.6531602411469681
7402,0.39690629758346413,0.3750779660063834,-0.8376040720907845,-0.16001898647347892,0.4018399475150716,-0.9012007105223161,0.1349539490349055,0.42021855210496983,0.9952606515021026,0.03882719489335834,0.0019474137494300621,0.0,0.018895587415775877,0.12907746086427888,0.0,0.0,1.0942899842950504,0.3405770302446932,0.26624043771214345,1.981945893915598,1.119468058158975,0.32161912964182576,0.0,0.027078879375854917,2.8805167435027106
7403,0.40335350787780533,0.39211916343279796,-0.8266810159075941,-0.15035255423273722,0.43308410152489996,-0.8885049317088002,0.14650843507776481,0.4483723592887179,1.0780338416333148,0.061105932418055654,0.019139774051370385,0.0,0.0,0.2085627438066771,0.0,0.0,1.0352839556208522,0.4654719084046811,0.08685343735751558,1.957760271543644,1.2123440903794518,0.34345914180049664,0.0,0.05026445108668122,3.04678656466893
7404,0.39156840579563296,0.34315584680074984,-0.8509423917118397,-0.11566761305030654,0.4132851785804752,-0.9006286621916001,0.15659719337352448,0.40812979380921016,0.9032874005775365,0.007428947768377328,0.29271492983433817,0.0,0.11718425452150567,0.37017072800040524,0.0,0.1181392167789655,0.978780586655859,0.7554744414610671,0.1948401641420538,1.705329550635797,1.069403211915497,0.706259688940676,0.0,0.018912812199199564,2.2296808348953845
7405,0.289331871118091,0.31205653538679773,-0.9048058306905113,-0.02091671077562186,0.3532563413546785,-0.9349806482091292,0.14495739399159024,0.34694898424438936,0.588219767972035,0.0,0.558489285171488,0.0,0.2124575713055373,0.48724048837327133,0.0,0.2897274431328842,0.9700000000000001,1.0301347585997263,0.3271082628299306,1.5036931962105478,0.7439551142408429,0.9868544505800699,0.0,0.0,1.0221698161001063
7406,0.27532134231724,0.30188405116773903,-0.9126980856679673,-0.01587180586655859,0.36962348416839763,-0.9289913291960077,0.1401341000050661,0.3497351436242971,0.48751304524038724,0.0,0.41316024114696787,0.0,0.1864364962764071,0.4026379249202086,0.0,0.3474502254420183,0.9495739399159023,1.0374836617863115,0.34039667663002177,1.426465879730483,0.5144384213992602,1.0572886164446023,0.0,0.0,0.5149901210800955
7407,0.2684509919448807,0.306356889710725,-0.9132108048533358,-0.014490949693500175,0.36678758944222106,-0.9301731031460562,0.13710618572369423,0.3503357819545062,0.5345519023253459,0.13490450377425406,0.19592228583008256,0.0,0.1867009473630883,0.5511793910532449,0.0,0.37160545113734234,0.9549632706824053,0.8819580525862506,0.2785414661330361,1.632002127767364,0.4468037894523533,1.1002644510866815,0.0,0.0,0.11777749632706826
7408,0.2748457740007092,0.3001326036779978,-0.9134315945083337,-0.0153783123765135,0.3672254325953696,-0.9300003117685799,0.1400602360808552,0.34742687066214084,0.6641993008764375,0.3824950605400477,0.3019661583666853,0.0,0.21736612797000862,0.525605653781853,0.0,0.41953391762500636,0.9718992856780996,0.7731668270935709,0.22873245858452812,1.645532195146664,0.2971335933937889,0.991968691423071,0.0,0.0,0.014801661684989115
7409,0.2773810348548559,0.30330678058665583,-0.9115524329499975,-0.015944912913521455,0.37239782217944173,-0.9278781030447338,0.1410239120522823,0.3519795835655301,0.6029236536805309,0.34674755560058773,0.40089619534930854,0.0,0.23786159379907795,0.46290237600689005,0.0,0.4524241349612443,0.9984720603880642,0.7516601651552763,0.24646587973048278,1.5367262779269468,0.07798976645220125,0.9016348345914181,0.0,0.0,0.048207609301383056
7410,0.27410710638836827,0.317282361365824,-0.9078294419676785,-0.04686434120269516,0.38667907928466483,-0.9208922506205987,0.12342443892801057,0.3676411165712549,0.3678332235675567,0.11292618673691678,0.26480014185115763,0.0,0.16361416485130958,0.38068493844672985,0.0,0.4085749024773292,1.03377324079234,0.5779922995085871,0.1422944424742895,1.4043259536957295,0.028390495972440345,0.9250661127716702,0.0,0.0,0.10593697755712045
7411,0.2507990309032878,0.30801019681848113,-0.9176327710117028,-0.05516107224276812,0.3832119651451441,-0.9219774699326205,0.10623785399462993,0.35959673742337506,0.08604488575915703,0.010818683823901921,0.14453974365469374,0.0,0.1356725264704393,0.13042707330665176,0.0,0.5299174223618218,1.0739829778610874,0.522028978165054,0.010818683823901921,1.2016399007041898,0.0,0.92,0.0,0.0,0.05419778104260603
7412,0.23234732570039013,0.30384195536754643,-0.9239498220781192,-0.05449731035006839,0.3754885235320938,-0.9252059615988653,0.09613247884897917,0.35229798875322965,0.07817822584730738,0.0026379249202087237,0.08918384923248392,0.0,0.13472415015958264,0.019658037387912258,0.0,0.5766781498556157,1.1156178124525051,0.6412903389229444,0.0,1.161158113379604,0.0,0.9167328638735496,0.0,0.0,0.0
7413,0.21215421875474946,0.3036667328132124,-0.9287013059425503,-0.06042546456254117,0.37381098110339944,-0.9255075200364761,0.08147195906580879,0.3504865494705911,0.0673620750797913,0.03516642180454939,0.07999999999999999,0.0,0.11498860124626377,0.0024281878514615736,0.0,0.5775626931455493,1.1627154364456151,0.7609073407974061,0.007571812148538425,1.2230346015502302,0.0,0.7794574193221541,0.0,0.0,0.0
7414,0.17456123714473887,0.286877986118851,-0.941865373727139,-0.08564922387152339,0.36169344936420283,-0.9282583333502205,0.04720335376665484,0.3338164547342824,0.09231875981559352,0.07269263893814276,0.06512082678960436,0.0,0.05093469780637318,0.0,0.0,0.6775718121485383,1.1405608186838239,0.9416485130959016,0.08645017478089065,1.2004513906479557,0.0,0.722186534272253,0.0,0.0,0.0
7415,0.17007071047165506,0.2742273809210193,-0.9465068897107249,-0.09999381042606009,0.36917925492679465,-0.9239629304422713,0.03750661127716703,0.33100000000000007,0.06736207507979128,0.044218045493692695,0.030770555752571063,0.0,0.0,0.0,0.0,0.6284902983940422,1.098793758549065,1.0418673691676377,0.16757181214853842,1.1868559704139012,0.008964993160747756,0.7271361264501747,0.0,0.0,0.006723744870560822
7416,0.12948698748670148,0.2599917179188409,-0.9560460746238408,-0.11149035908607323,0.3532275821470186,-0.928577981356705,0.009784690207204016,0.31441015248999443,0.21997821571508183,0.11924565580829831,0.08625006332640964,0.023199250215309802,0.0,0.0021090227468463446,0.0,0.4916024114696794,1.0507158417346372,1.046894472870966,0.15802320279649423,1.2067622473276256,0.08305081311109987,0.5426759207659962,0.0,0.08610162622219973,0.12327676174071635
7417,0.04821917949237551,0.2890043412533563,-0.956012647702518,-0.19269746694361417,0.35524227590050156,-0.9142025151223465,-0.07692882111555803,0.3316872181974771,0.45933279294797114,0.14578195450630727,0.26327017579411327,0.13285728760322207,0.0,0.009999999999999998,0.0,0.46423425705456217,1.077191347079386,0.9493515375652264,0.09601398247124983,0.9967809919448807,0.054901464106591025,0.4800324231217388,0.0,0.09627843355793103,0.11317290642889709
7418,0.04307822473276256,0.2877485531181924,-0.9566601969704646,-0.19950191129236536,0.36039359602816756,-0.9110502467196919,-0.08384908050053193,0.3340112974314809,0.6464917169056185,0.2596874208419879,0.30786514007801813,0.17051269061249305,0.0,0.0030893155681645476,0.0,0.44851005623385176,1.1069106844318353,0.7993743350726988,0.028313491058310963,0.6377617913774758,0.0,0.4565783474340139,0.0,0.0,0.15863316277420336
7419,0.2200552929733015,0.35690554668422914,-0.8995470953949033,-0.2642818628603273,0.4467624526065149,-0.8519557138659507,-0.02348310451390648,0.4310619078980699,1.1837083945488631,0.4206256649273012,0.12337960382998127,0.08378590607426922,0.0,0.0,0.0,0.16388266882820815,1.1269816100106385,0.5952951010689498,0.1742276711079589,0.5098677744566593,0.0,0.140864278838847,0.0,0.006849384467298242,1.739548102740767
7420,0.3084730783727646,0.42779964218045496,-0.8494037183747912,-0.2122296702467197,0.48909134297583473,-0.8459837948224327,0.056517908708647854,0.49578489285171473,1.289174730229495,0.16326358984751,0.0,0.0,0.0,0.0,0.0,0.0,1.151580120573484,0.5,0.13892953037134612,0.5459334312781803,0.0,0.0,0.0,0.11120269517199456,3.0146983129844465
7421,0.28664055028116925,0.42841167257713153,-0.8566282457571305,-0.21764245052940875,0.4902500341962611,-0.8425410613506257,0.040693196210547664,0.49541192562946457,1.0540544100511675,0.12407619433608597,0.002895790060286742,0.007239475150716855,0.004343685090430115,0.07816809362176405,0.0,0.0,1.1578266376209532,0.4971163686103653,0.0757885404529105,0.6489548609352044,0.0,0.02895790060286742,0.0,0.1294650184913116,2.8202669841430668
7422,0.1323213789958965,0.3280853849739095,-0.9262920460509652,-0.280872068645828,0.40224385110694555,-0.8691964560514717,-0.08078463954607633,0.38686691321748834,0.6582851208267896,0.11841937281523889,0.021315669486802778,0.15796088960940274,0.030000000000000016,0.10421196615836673,0.0,0.0,1.0662500633264096,1.0074375601600893,0.03736866102639445,0.7240797406150261,0.0,0.3488829221338467,0.0,0.010854653224580785,1.2372906428897106
7423,-0.023986928618471053,0.27352056274380665,-0.9609332097370686,-0.24207053553878108,0.34988499189421945,-0.9048530514210446,-0.14172014793049295,0.32219666649779627,0.5468498910785753,0.3334110137291656,0.0722311160646436,0.43301433709914394,0.011251329854602568,0.0,0.0,0.0,0.9058022189573942,1.3515836668524246,0.01763311211307564,0.4641070976239932,0.0023668878869243628,0.6897147778509547,0.0,0.02788388469527331,0.06750797912761537
7424,-0.07248861147981153,0.2949053184558489,-0.9527724583818836,-0.2595918911292366,0.33925755630984344,-0.9041543199250215,-0.1770189979228938,0.32928314504280864,0.35476417245047875,0.40639191448401646,0.1186265768276002,0.5458528800851109,0.0,0.0,0.0,0.0,0.7609189928567809,1.303153655200365,0.0,0.10653427225290034,0.019999999999999997,1.1132286336693853,0.0,0.17848421905871625,0.0
7425,-0.07226830204164343,0.2960146885353868,-0.9524130148437105,-0.2654480827296215,0.33439382450985367,-0.904183679568367,-0.17988864684127867,0.3273095901514768,0.2184776331121131,0.27219362683013326,0.11785754090886061,0.41165357920867324,0.0,0.0,0.0,0.0,0.8168296266274886,1.2987076346319466,0.0,0.0,0.008029788743097422,1.3592532549774559,0.16616951213334008,0.0975986625462283,0.0
7426,-0.043756873651147485,0.29683003100461014,-0.9538973144029588,-0.2251343472313694,0.3422761180910886,-0.9121958196970463,-0.14323901920056742,0.32970363240285727,0.29227924413597445,0.18724302142965704,0.31424945539287696,0.07050103855311816,0.0,0.0,0.0,0.0,0.8582131820254317,1.1807355995744468,0.0,0.0,0.0,1.1145671006636606,0.5532559906783525,0.05660975733319824,0.006639647398551092
7427,-0.04834368747150313,0.28382224428795777,-0.9576531655605656,-0.21026213323876589,0.3474722029991388,-0.9138070345508893,-0.13721834946045902,0.32507421855210505,0.3338446729824206,0.14833223567556617,0.3655884289984295,0.0,0.0057206545417701,0.0,0.0,0.0,0.9001322255433407,1.1586909164598003,0.0,0.0,0.0,1.1215238867217185,0.5857206545417701,0.14196362531029946,0.019999999999999997
7428,-0.04121871082628299,0.2750756928415826,-0.9605070389077459,-0.2000933294493135,0.3464390720907849,-0.9164596420791329,-0.12757834743401383,0.3198168600233041,0.22879173210395667,0.3142413496124423,0.38558842899842943,0.0,0.009477683773240793,0.0,0.0,0.013266122903895842,0.8732347130047116,1.1628760322204772,0.0,0.0,0.0,1.3259405238360609,0.6088545519023254,0.20577688839353564,0.00882314200314099
7429,-0.028079959319114448,0.26931508713713964,-0.9626157837276456,-0.18839151334920723,0.35334711555803233,-0.9162755665940526,-0.1148695982572572,0.3200137291656112,0.2219686914230711,0.5754795075738385,0.3880495465829069,0.0,0.0,0.0,0.0,0.07130249759359644,0.8654562034550887,1.2235174020973707,0.0,0.0,0.0,1.5719570393636964,0.6241420538021175,0.3427189827245555,0.0
7430,-0.025950066214093924,0.27440929099751765,-0.9612611917017072,-0.21845846481584674,0.3679238217741526,-0.9038172927706571,-0.13038679771011696,0.33175125386291104,0.37959521758954357,0.8606398500430619,0.31844622321292865,0.0002578651400780181,0.0,0.0,0.0,0.07557525710522318,0.8766133036121385,1.2715471908404679,0.0,0.0,0.021811641927149298,1.506404579765945,0.42820304979988844,0.31725467348903186,0.0
7431,-0.027056930391610515,0.2846206202441866,-0.9582566748568824,-0.24193412954050356,0.37510823364912105,-0.8948497296722225,-0.14406216120370835,0.3419623081209787,0.5271092760524848,1.0183854298596684,0.342168802877552,0.009999999999999998,0.00037691879021227025,0.0,0.0,0.1417721262475303,0.9565869598257257,1.3317589543543236,0.0,0.0,0.05949744161305033,1.216065656821521,0.22706418764881703,0.3567004407518111,0.0
7432,-0.04853849100764984,0.28940097487208066,-0.9559298972592332,-0.2358057124981003,0.3730826010942804,-0.8973270600334361,-0.1520119053650134,0.3430476214600537,0.539523785399463,1.0948214195247987,0.48083337555093975,0.0049404731749328745,0.07047621460053703,0.0,0.0,0.28047621460053707,1.0603571609504028,1.500357160950403,0.0,0.0,0.019999999999999997,0.9642261512741274,0.10458331222453016,0.1139880439738589,0.0
7433,-0.06484545377172095,0.2977369680834895,-0.9524427006433964,-0.25301907295202397,0.3720676498809464,-0.8930537616900552,-0.1704954151679416,0.3485059526825067,0.3654359390040021,0.8654886265768277,0.6992071533512336,0.0,0.2097953290440246,0.0,0.0,0.4989097725315365,1.1250463549318608,1.624868027762298,0.0,0.0,0.05490754344191703,0.6912487967982166,0.08027103703328438,0.015218096154820412,0.029563807690359198
7434,-0.06884533755509399,0.30567347945691276,-0.9496344177516595,-0.2525837544961751,0.374470203100461,-0.8921616233851765,-0.17284994173970314,0.35397092051269063,0.35438522721515775,0.9913577182228076,0.647677187294189,0.0,0.10781599878413292,0.0,0.0,0.6235589442220983,1.1101388114899435,1.5956213587314456,0.0,0.0,0.03068747150311566,0.629451339986828,0.0405486600131719,0.0,0.06000000000000003
7435,-0.06724589938700036,0.3019554156238918,-0.9509341092253913,-0.25446327199959473,0.36513419144840165,-0.8954900189472617,-0.1728034348244592,0.3467095597548001,0.3365535234814327,0.9979021227012516,0.4895283449009575,0.0,0.08331425097522674,0.0,0.0,0.4045326510968134,1.076553523481433,1.6137175135518513,0.0,0.0,0.05730280156036274,0.7516814428289174,0.020674299609909325,0.0,0.23229849536450678
7436,-0.06834043370991438,0.29787146643700285,-0.9521553939915903,-0.2583781374436396,0.3570031619636253,-0.8976551158619992,-0.1747177161963625,0.34025518010030914,0.24483256497289635,0.9301388114899437,0.39748568823142005,0.0,0.1731820254318861,0.0,0.0,0.10581539085060036,0.970169714777851,1.657719236030194,0.0,0.0,0.19835604640559298,0.7933208369218299,0.00040326257662495567,0.0,0.43183342621206744
7437,-0.05573565150210241,0.30077656497289634,-0.9520578744617257,-0.24193972698718264,0.3600141458027256,-0.9009967237448704,-0.15911064390293328,0.34227919347484675,0.2837129540503571,0.8681579613962208,0.363609605349815,0.0,0.09575155782967733,0.0,0.0,0.013880642383099452,0.9298677744566592,1.6654693753482954,0.0,0.0,0.1982790414914636,0.7817386899032369,0.0,0.0,0.22044987081412437
7438,-0.04612239844976949,0.30037925340696076,-0.952684829069355,-0.22916882288869755,0.35918907644764164,-0.904620177313947,-0.14700091190029888,0.3412668828208116,0.3954582299001976,0.782803080196565,0.42865545367039876,0.0,0.15945539287704544,0.0,0.0,0.0,0.9917275444551396,1.6556016008916357,0.0,0.0,0.07028015603627337,0.7564015400982824,0.0,0.0,0.01881250316632048
