,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
9483,0.05946136881300979,0.10834911829373323,-0.9922854993667356,-0.04507971953999697,0.11062994761639396,-0.9927788775013933,0.007204063022442881,0.10998201529966059,0.4744095445564618,0.0,0.6155382744819899,0.0,0.8499316074775826,1.533297026191803,0.0,1.1004559501494504,0.5434130401742744,0.06264045797659457,0.22354526571761493,0.9326809868787677,0.13336541871422058,0.0,1.8161715385784494,0.5576310856679672,0.16627742033537662
9484,0.06748527296215613,0.16105545564618265,-0.9840394916662447,-0.0482193838593647,0.14725001322255435,-0.9876246968944727,0.009940726480571456,0.1551246770353108,0.5958554131414964,0.0,0.710460509650945,0.0,0.8571705760170218,1.560986878767921,0.0,1.0266437002887683,0.5594736308830236,0.40585389330766497,0.19578904706418765,0.8725675059526825,0.2609873853791985,0.0,1.1578955367546482,0.6955975480014184,1.1753954101018285
9485,0.08076445944576724,0.2272909777091038,-0.9704232972288365,-0.0866320756877248,0.19852218313997674,-0.9761301664724659,-0.0028477633112113073,0.21520320178327174,0.7279573433304626,0.0021044632453518417,0.699065808804904,0.0,0.8417077866153301,1.363869496935002,0.0,0.9830872891230557,0.6325715588428998,0.7461943360859212,0.36143269669182837,0.8750043061958557,0.24533917625006324,0.0,0.4638846952733167,0.4899001975783981,2.0750002533056384
9486,0.08221620163128832,0.18425929211206238,-0.9789236459293784,-0.07320320355641116,0.16345964825979026,-0.9833753131364302,0.004583970819190436,0.1754743907999392,0.6601651552763564,0.009999999999999998,0.9912077612847663,0.0,0.9751719945285983,1.8093282334464766,0.03519175236840773,1.0478889508080447,0.5308637722275696,0.35559906783525,0.49098282587770414,0.8270449364202846,0.131128223314251,0.0,0.8164856375702925,0.1328491818227874,1.6716809362176404
9487,0.07618530847560667,0.14866112006687268,-0.9858409426516033,-0.037259966816961344,0.14523109291250824,-0.9886034302649578,0.01957206545417702,0.14754187142205785,0.366035766756168,0.0030938750696590505,1.157573838593647,0.0,1.0533076650286237,2.1311216373676474,0.08269061249303411,1.068027762297989,0.46685546380262427,0.05000000000000001,0.4694954151679415,0.6319833831501089,0.1458351486904098,0.0,1.4042793454582299,0.21111049191955017,1.004894371548711
9488,0.05748724727696438,0.13962369375348294,-0.988523158721313,-0.028440043061958555,0.1387940532448452,-0.9899104826485638,0.014368002431734138,0.13979705152236688,0.23664167384365978,0.0,1.1197532803080195,0.0,0.9544227164496679,2.174058969552662,0.11538781093267135,1.0615755610719895,0.38770606413698766,0.01613050306499823,0.36436546937534836,0.25243528040934193,0.25597396018035357,0.0,1.5838694969350022,0.5655352348143269,0.6329069355083843
9489,0.06165302031511219,0.1395255017478089,-0.9882408709661077,-0.015576441967678201,0.13837934976442579,-0.9901671290845535,0.022871776685749037,0.13951983383150107,0.2566416738436597,0.0,1.001450428086529,0.0,0.9268488778560209,2.146177111302498,0.1332833476873196,1.1773706874715033,0.4228689396625968,0.0,0.2363843153148589,0.15643446983129847,0.25191499062769135,0.0,1.708739044531131,0.6666416738436599,0.2954480976746542
9490,0.038203047925426815,0.141289575966361,-0.989208391863823,-0.041596995035209486,0.13590462723542227,-0.9897823274735296,-0.0017348396575307774,0.13908972085718627,0.27013222554334065,0.0144622321292872,0.7790288261816707,0.0,0.9251983383150106,1.9403688130097778,0.10674552915547905,1.2706038806423832,0.5054339125588934,0.06577283550331832,0.04141496529712752,0.3014423223060946,0.18952885151223464,0.0,1.816170525355894,0.5883215968387456,0.02792441359744668
9491,0.03103196306803789,0.1257817730381478,-0.9915697165509901,-0.06397218567303307,0.12335996134555953,-0.9902937828664065,-0.01676883327422869,0.12518688890014698,0.2611327828157454,0.0401322255433406,0.6230016718172147,0.0,0.8983783373017885,1.6553422159177265,0.023179998986777448,1.2961299964537212,0.5655088910279142,0.30374943006231325,0.013933329955924818,0.7372283297026194,0.037849435128425965,0.0,1.6777572318759815,0.3717827650843507,0.0
9492,0.03414950838441663,0.124952444652718,-0.9915663753989562,-0.0567287183241299,0.11423008029788742,-0.9917937117888445,-0.01151922589796849,0.12004366989209182,0.21668169613455598,0.021397233902426673,0.5318339328233449,0.0,0.8697816505395408,1.60039161051725,0.0,1.3860266477531793,0.6108744110643902,0.5973387709610416,0.11070216323015353,1.0384305182633369,0.09161659658544002,0.0,1.4701712346116824,0.4651583160241147,0.0
9493,0.03470376675616799,0.12507710709762399,-0.9915154347231371,-0.05208294366482598,0.10907323172399817,-0.9926607229849536,-0.008863772227569788,0.11719448806930445,0.1554354323927251,0.0020933177972541667,0.44526825067126,0.0,0.8865606160393134,1.7288398601752881,0.0,1.4212138406200925,0.6832722022392217,0.8346182684026547,0.21016718172146515,1.0958133644054915,0.19642839049597247,0.0,1.228688890014692,0.43390343989057206,0.10311768579968589
9494,0.07076859694006787,0.18005132858807438,-0.9800418211662191,-0.05003622655656315,0.17325098789199048,-0.982408839860175,0.010843963726632558,0.17821014235776883,0.41026090480774086,0.025980546126956792,0.6359769998480164,0.0,0.7786301231065405,1.9460742692132327,0.0,1.5126460307006435,0.6990855666447133,0.9335604640559299,0.2977121434723137,1.032420082071027,0.08891838492324843,0.0,1.2736339226911189,0.34020568417852987,1.3832949997466948
9495,0.10862189264907038,0.20841157176148745,-0.9718354219565327,-0.054868236486144174,0.21212236638127568,-0.9756444560514713,0.027268402654643097,0.21247287096610767,0.3597122447945691,0.017521151020821732,0.7746932468716752,0.0,0.7565459243122751,2.2592887177668572,0.0,1.4827438066771368,0.6576295658341353,0.9587846395460762,0.2596514514413091,0.8766310350068393,0.07687116875221643,0.0,1.2172805106641675,0.256654339125589,2.3027681240184408
9496,0.13065884766198893,0.16832148903186583,-0.9766596576827601,-0.01912472946957798,0.17325363493591367,-0.9841910927098636,0.05679304929327727,0.17247479608896096,0.038555144637519634,0.0,0.8737788135163889,0.0,0.9033932823344648,2.705604640559299,0.0,1.085796139622068,0.5885678099194487,0.843633922691119,0.05881959572420082,0.5715390850600336,0.017135619838897616,0.0,1.3218430518263338,0.4040559298849993,1.3850402755965348
9497,0.08941767333704849,0.14378346876741477,-0.9855564056436497,0.027141188864684127,0.13251718638228885,-0.9907885941030447,0.05866193829474643,0.1389745174527585,0.0,0.0,0.8454612695678608,0.0,0.8489741121637369,2.3499159025279903,0.0,0.8523243325396421,0.5698677744566595,0.831959572420082,0.0005177567252647044,0.5541531992502151,0.0,0.0,1.4392289376361522,0.4154516439535944,0.5331450428086532
9498,0.09121855813364405,0.1380741048178732,-0.9861975315872131,0.0305800499012108,0.12660390511170777,-0.9914686598611885,0.06174877146765287,0.1329789756319976,0.0,0.0,0.7649769491868892,0.0,0.7454947059121536,2.0845052940878466,0.0,0.9577217690865801,0.5749338872283297,0.7135559045544353,0.009999999999999998,0.5402963675971426,0.0,0.0,1.365362480368813,0.4708602259486296,0.27373119205633517
9499,0.07354487202999141,0.12541223278788183,-0.989373287704544,0.00245162992046203,0.12788345686204977,-0.9917363421145954,0.038390951922589796,0.12676214600537006,0.0,0.0,0.6136339226911193,0.0,0.6331496023101473,2.070197578398095,0.0,1.099107857540909,0.5901322255433405,0.6990313592380565,0.015319418410253811,0.47861239171183934,0.0,0.0005066112771670297,1.268975631997568,0.5226318455848828,0.037444652717969505
9500,0.08497992056335175,0.13153345883783374,-0.9876282367394499,-0.002124795734333046,0.1344781117584477,-0.990895252596383,0.04207710623638482,0.1336794670449364,0.0,0.0,0.3971482851208268,0.0,0.6155615786007397,1.763171893206342,0.0,1.0860347535336137,0.5586458280561326,1.012257459851056,0.01975783980951416,0.9104939459952381,0.005308272962156138,0.035561578600739656,0.6116008916358477,0.44788591114038195,0.0
9501,0.08274742671867875,0.1431678442676934,-0.9862325608693453,-0.003158446679163078,0.13635281371903338,-0.9906548460914943,0.039999999999999994,0.1404945032676428,0.0,0.0,0.29,0.025274836617863117,0.6097801307057096,1.7904397385885804,0.0,1.1043953594407012,0.4293403921171286,0.903405947616394,0.005054967323572623,1.1802198692942905,0.06549470591215363,0.055054967323572644,0.004945032676427377,0.31428542479355587,0.0
9502,0.06555358625056994,0.1422182663255484,-0.9875467765844268,-0.015736337301788333,0.14476109650944827,-0.9892681999088102,0.024988043973858867,0.14430143370991438,0.0,0.0,0.3794695779928061,0.1346902072040124,0.46578448756269303,1.8349227417802316,0.0,0.7517680733573129,0.15617153857844882,0.24808298292719996,0.08470135265211007,1.2054962257459847,0.09508840366786567,0.07997770910380467,0.0,0.3294807234409038,0.0
9503,0.07595369496935003,0.15778563407467447,-0.9844999119002987,-0.0026087469476670567,0.15980393525507885,-0.987111773443437,0.037621814681594826,0.16008156441562385,0.0,0.0,0.3761907898069812,0.12098130604387257,0.24423425705456198,1.585932418055626,0.0,0.5764886772379555,0.03592633872029992,0.07396372663255486,0.10534170930644919,1.0767754192208323,0.001290338922944425,0.026477531789857647,0.0,0.5509640812604488,0.0
9504,0.0930304768731952,0.15488259045544353,-0.9834572922640458,0.005160348295253052,0.16355167232382592,-0.9865156339226913,0.05011089720857188,0.16047793707887936,0.0,0.0,0.31616849891078574,0.11054004762146002,0.0975464815846801,1.5080931151527432,0.0,0.6369795835655302,0.024118243072090786,0.17521606970971174,0.051510208217234926,0.960952429201074,0.0,0.0,0.05712295455696845,0.5191777698971579,0.0
9505,0.0908709599777091,0.14617759354577237,-0.9850612211358223,0.004551799533917627,0.15349461776179138,-0.9880880900754853,0.04820502558386951,0.15070429099751761,0.0,0.0,0.3313445463296013,0.10357819545063075,0.22213030042048737,1.6565940523836062,0.0,0.9061563402401339,0.10593292466690311,0.2755362480368813,0.001631288312477836,0.7987365114747456,0.0,0.0,0.24077460864278838,0.26964435888342886,0.0
9506,0.08909590126146208,0.14785888900146918,-0.9849554153705861,0.008953170626678152,0.14158389958964485,-0.9898762246821013,0.04944414610669235,0.14512969248695473,0.0,0.0,0.1980895688738031,0.10681848117939109,0.40109478696995793,1.6173585288008507,0.0,1.1999559248188865,0.23697654389786724,0.3460985865545367,0.027707583970819193,0.7768184811793909,0.0,0.0,0.4172409949845485,0.4049009574953138,0.0
9507,0.07842146365064089,0.15839365590962057,-0.984221896752622,0.005469580576523633,0.14445747555600588,-0.9894958859618015,0.04229535437458839,0.15248974112163735,0.0,0.0,0.16704645625411618,0.03242464157252141,0.4316089974162826,1.5048746137089015,0.0,1.2524134961244238,0.29519833831501097,0.44157252140432657,0.027215157809412836,0.7727848421905872,0.0,0.0,0.40349359136734386,0.550900248239526,0.0
9508,0.059562698566290095,0.17040466791630784,-0.9834432159683875,0.000881841886620397,0.1474826573787933,-0.989032902224024,0.030821672830437206,0.15962277724302143,0.0,0.0,0.1509620548153402,0.04587061147981154,0.43158366685242416,1.4448016616849892,0.0,1.0559719337352451,0.2891955012918587,0.5464668929530371,0.03758650387557627,1.0840843001165206,0.08539794315821468,0.23891129236536804,0.21583970819190434,0.561319215765743,0.0
9509,0.03619283869496936,0.17939049911343022,-0.9830772340037491,-0.006326778408227368,0.15792471462586763,-0.9874303202289884,0.014947109782663762,0.16933248898120468,0.0,0.0,0.07868078423425708,0.0037468970059273523,0.5083768174679567,1.4693419119509605,0.0,0.8111368357059627,0.21670348041947415,0.5809509093672424,0.024011348092608544,1.304776331121131,0.4333466740969653,0.5240756877248088,0.013114139520745739,0.7164749987334716,0.0
9510,0.04502401940321192,0.17768382187547496,-0.9830567578904705,-0.005759485637570292,0.15761219053650133,-0.9874838981711332,0.01989310502051776,0.1683864937433507,0.0,0.0,0.10799432595369576,0.007729874867014539,0.4982729621561377,1.3753447489741126,0.0,0.7065459243122753,0.14080449870814124,0.4737468970059273,0.0,1.2433360352601446,0.5738679771011702,0.5004108617457825,0.0,0.8073392775723187,0.0
9511,0.051286772936825584,0.17015223071077562,-0.9840495888342875,-0.0011462823344647655,0.14743070829322658,-0.9890158128577943,0.02525254572166777,0.1598814023000152,0.0,0.0,0.053606565682152114,0.019999999999999997,0.5739880439738589,1.4993155681645471,0.0,0.7489249708698515,0.2989128121991996,0.7416996808348953,0.0,1.3889188915345256,0.5578621004103551,0.6454445513957141,0.0,0.5596246010436192,0.0
9512,0.05351198662546229,0.15401002781295908,-0.9866090173767671,0.0029717106742996107,0.13134231278180256,-0.9913269069355085,0.028626728810983344,0.14335984599017176,0.0,0.0,0.004000202644510869,0.0026668017630072445,0.6611981356705,1.5097304828005471,0.0,0.7757302801560364,0.47426668017630086,1.0869375348295252,0.0,1.477333198236993,0.41745630477734447,0.8058645321444856,0.0,0.44346826080348545,0.0
9513,0.05660037428441157,0.14601517204518974,-0.9876484171437258,0.006197516642180454,0.12694657084958713,-0.9918752684533158,0.031614823445969914,0.1369058209635746,0.0,0.0,0.0,0.02560312072546736,0.6414656264248442,1.5028121991995542,0.0,0.7792036070722933,0.4233228633669386,1.1906773392775722,0.0,1.4992117128527283,0.25694462738740564,0.8205370079537971,0.0,0.4650661127716702,0.0
9514,0.06475622792441361,0.13976249014641068,-0.9880607156897508,0.004366279497441612,0.11573320183393285,-0.993256834135468,0.03447854501241199,0.12811849637772937,0.0,0.0,0.0,0.05668828208115915,0.6131875981559349,1.4946451188003447,0.0,0.8606854450580069,0.3814656264248443,1.2113334008815038,0.0,1.5550661127716705,0.340388570849587,0.8301241197629059,0.0,0.5471092760524848,0.0
9515,0.05681176032220478,0.13852076574294547,-0.988718034804195,0.0022835677085971937,0.11033892856780991,-0.9938892377020112,0.029891483864430836,0.12489148386443079,0.0,0.0,0.0,0.11000000000000004,0.5569203100461015,1.4874927807893006,0.0,0.9489746187750138,0.4358949288211154,1.1262156137595627,0.0,1.4411495009878919,0.11044480470135266,0.7228876842798523,0.0,0.7177653376564163,0.0
9516,0.0507130266984143,0.13863831136329094,-0.9890386068696492,0.005149076802269619,0.10787679249202085,-0.9941421028927504,0.027921475252039123,0.1238429505040782,0.0,0.0,0.0,0.058102234155732325,0.5581376969451342,1.6093824408531339,0.0,1.0460464055929883,0.4658513602512793,0.9639181316176101,0.0,1.3633005724707432,0.06163331475758651,0.6486584933380617,0.0,0.7341486397487208,0.0
9517,0.043988612493034096,0.14640957576371652,-0.9882137156390903,0.010377458888494858,0.11296664182582705,-0.9935425358427477,0.027435837681746802,0.1301889660063833,0.0,0.0,0.02401641420538022,0.10060286741982878,0.5351709813060439,1.6501322255433406,0.0,0.9784249455392879,0.3903419626120878,0.7294472870966109,0.0,1.378845432899336,0.23133796038299814,0.6924651704746948,0.0,0.6905790566898019,0.0
9518,0.03327270130199098,0.1398404705405542,-0.9895926071736154,0.006302772734181065,0.10364700207710625,-0.9945650372359286,0.019850701656618876,0.12238765894928823,0.0,0.0,0.021578600739652475,0.2820021277673641,0.5634018947261766,1.5843391255889354,0.0,0.7999067835250012,0.41250367293175955,0.6164461218906734,0.0,1.426361011196109,0.2826946653832514,0.8072394751507169,0.0,0.5284604083286893,0.0
9519,0.03637217695931912,0.13119666588986273,-0.9906454931354174,0.010476305435939004,0.09434711687522164,-0.9954745355894423,0.023518972592329906,0.1131691575054461,0.0,0.0,0.024074167890977254,0.28652110035969397,0.6513800091190031,1.5791402806626476,0.0,0.7685921272607528,0.5519281625208978,0.7947266832159682,0.0,1.3629586098586557,0.18367749126095548,0.8042342570545623,0.0,0.6062667814985561,0.0
9520,0.05771510061299965,0.13006183737778004,-0.989791851968185,0.013127430062313185,0.09919984786463347,-0.994966042048736,0.03577410203151123,0.11483854298596688,0.0,0.0,0.12557829677288618,0.13430872891230564,0.6902837023152134,1.685614266173565,0.0,0.9746633568063228,0.5877795227721769,1.0619884492628808,0.020302953543745884,1.4965231268048027,0.3510025837175135,0.7799614975429355,0.0,0.6547439079993922,0.0
9521,0.060447601955519514,0.14481479071888137,-0.9875936734383709,0.0031353744363949534,0.11128145767262779,-0.9937484131921575,0.0318173666345813,0.12841430670246723,0.0,0.0,0.24182633365418713,0.13282638431531485,0.6902451998581488,1.5859699072901363,0.0,1.1325426820001012,0.6622037590556765,1.1974573179998986,0.035179087086478544,1.530490399716298,0.31297532803080197,0.7180606920310048,0.0,0.5624849283145044,0.0
9522,0.05205840351588225,0.15287779218805414,-0.9868660061299966,-0.0011616090480774098,0.12421068635695831,-0.9922498233953088,0.02600000000000001,0.13921652565986123,0.0,0.0,0.2683443943462181,0.1064628400628198,0.6682314200314098,1.5129201074015908,0.0,1.1606363037641216,0.6661983889761385,1.0602178428491817,0.09698059678808452,1.5148209129135215,0.3034241856223719,0.6434105071178885,0.0,0.5838016110238615,0.0
9523,0.04817742798520695,0.14752246669030852,-0.9878802145498758,0.002462462485434926,0.12397471827346876,-0.9922618507523179,0.025862809666143176,0.13640716348345916,0.0,0.0,0.2232975328030802,0.051371903338568316,0.6212837529763413,1.534644612189067,0.0,1.2784710471655099,0.6054435381731597,0.825468362125741,0.16068595166928415,1.503561983889762,0.40048482699224885,0.6186280966614318,0.0,0.5724352804093421,0.0
9524,0.05977578403161256,0.14715488388469528,-0.9872894305182636,0.008382817315973455,0.11935389168650895,-0.9927600477227824,0.03483443943462181,0.13370109934647142,0.0,0.0,0.22805511930695585,0.06584021480318154,0.6030523329449312,1.6417052535589443,0.0,1.2082891737170072,0.623121232078626,0.8776832666295153,0.026280966614316833,1.4759091139368767,0.2835949136227773,0.5434930847560667,0.0,0.5520826789604337,0.0
9525,0.06103539191448403,0.14238393794011855,-0.9879246705000256,0.015121435179087084,0.11199137413242823,-0.9935915613759563,0.038435533714980485,0.12740908860631234,0.0,0.0,0.25059222858300817,0.12426465373119208,0.5931845584882718,1.6309063275748517,0.0,1.0829201074015906,0.623512335984599,0.8860494452606517,0.006947667055068645,1.5744105577790164,0.12752621713359344,0.5263554384720602,0.0,0.5761183443943462,0.0
9526,0.060538786007396525,0.1322472787375247,-0.9893326589492881,0.014322491058310956,0.11190187005420743,-0.9936148764375093,0.03753802117635138,0.12256086934495161,0.0,0.0,0.1843056892446426,0.3320993971325802,0.5885647702517858,1.7153336035260145,0.0,1.076369116976544,0.5763691169765439,0.791170778661533,0.008250671259942248,1.5537271391661178,0.22447388418866204,0.5871295405035716,0.0,0.47273823395308784,0.0
9527,0.0530264481989969,0.1338196727797761,-0.9895531251329852,0.020439186230305488,0.1097365139571407,-0.9937435192258977,0.03717822584730736,0.12183499670702669,0.0,0.0,0.10849840417447693,0.391831906378236,0.5850164648665079,1.8300496479051622,0.0,1.054801661684989,0.5783003191651046,0.8168154415117281,0.0,1.569587111809109,0.18186483611125182,0.5950164648665079,0.0,0.5217660469122042,0.0
9528,0.04916401529966058,0.1392172041136836,-0.9890231714372559,0.02182108880895689,0.11113928349967071,-0.9935626242970766,0.03584300116520595,0.12539753786919297,0.0,0.0,0.06310198085009375,0.3807437053548812,0.5890414914636001,1.8885647702517856,0.0,1.0810056233851764,0.5914848776533765,0.8767328638735498,0.007424388266882821,1.6685151223466237,0.1451983383150109,0.5544075181113531,0.0,0.540696590506105,0.0
9529,0.06248359177263287,0.14602163564516946,-0.9873000993464714,0.023270286032727093,0.1186136059070875,-0.9926609299863216,0.04344024519985815,0.13283803637468966,0.0,0.0,0.06188408733978422,0.30957799280611986,0.6762840062819797,1.7866629515173005,0.0,1.0968179745681137,0.5854653224580779,0.8594432342063933,0.08243832007700494,1.5890490906327575,0.1492562946451188,0.4312776736410152,0.0,0.3448589087593089,0.0
9530,0.08065896580373881,0.1416823855311819,-0.9865341604944526,0.0322803942448959,0.12392745924312276,-0.9917526091493999,0.05726288059172199,0.13348538426465378,0.0,0.0,0.0037134606616343285,0.24639444754040224,0.713845686204975,1.591352652110036,0.0,1.0662343583768175,0.5086995288515123,0.8541658645321445,0.12376564162318258,1.510851613556918,0.20156492223516898,0.3035011905365014,0.0,0.31268098687876783,0.0
9531,0.09418126541364812,0.12353424438928011,-0.9878484585845281,0.03699736025127919,0.13740352550787782,-0.9898214761639393,0.06640518769947819,0.13127574851816204,0.0,0.0,0.0,0.3789918435584376,0.69275748518162,1.532773190131212,0.0,1.1018015097016058,0.5180140837935053,1.0032706824053905,0.049809514159785205,1.6039779117483157,0.1915370586149248,0.29544100511677385,0.0,0.3823825928365165,0.0
9532,0.08189135533714982,0.11685848123005219,-0.9897655773848726,0.03325094472870967,0.14121978013070566,-0.9894194405998277,0.05831541618116418,0.12939779117483155,0.0,0.0,0.0,0.28404326460307006,0.6460656568215208,1.2977567252647042,0.0,1.0795597548001419,0.5690222402350676,1.0403298039414357,0.0,1.5411535538781092,0.15591164699326213,0.3850225442018339,0.0,0.31015400982825875,0.0
9533,0.07928790744211968,0.11929726576827601,-0.9896623470287251,0.0306987514058463,0.13286553432291406,-0.9906403460155024,0.05549338872283299,0.1265369572926693,0.0,0.0,0.0,0.19411874968336792,0.5991848624550381,1.1661674856882311,0.0,1.1683525001266528,0.597537362581691,0.8425994224631438,0.0,1.3727316480064842,0.14247124981002082,0.45095597548001426,0.0,0.30781042606008413,0.0
9534,0.08292412168802878,0.14316196625968894,-0.9862150213789959,0.026471948781599874,0.12770896043365926,-0.9914532168296268,0.055308475606667025,0.13643745883783376,0.0,0.0,0.0,0.2406915243933331,0.6687881858250164,1.1241491463599984,0.0,1.1002558386949695,0.6149338872283298,0.7378322103450023,0.0,1.2504660823749936,0.19303054866001315,0.4493084756066671,0.0,0.4060610973200265,0.0
9535,0.07123519438674705,0.14485585480520796,-0.986881517655403,0.01766742403363899,0.12141973717006943,-0.9924436091493998,0.044930847560666703,0.1339308475606667,0.0,0.0,0.0,0.24493388722832976,0.696184710471655,1.2289183849232486,0.0,1.1029287197933026,0.6188814023000151,0.7925016464866509,0.0,1.3586863569583054,0.1948340848067278,0.44000000000000017,0.0,0.47316074775824524,0.0
9536,0.0692602211864836,0.1445972520391104,-0.9870628461928163,0.018990294746441053,0.1251463558437611,-0.9919542334464764,0.04453609605349816,0.1351413445463296,0.0,0.0,0.0,0.2732539642332438,0.7104270733066519,1.3980535994731238,0.0,1.1454931860783222,0.5818121485384264,0.7913850752317747,0.0,1.3722392218450783,0.07434621814681597,0.4472014793049295,0.0,0.6142403363898881,0.0
9537,0.07416862718476112,0.1449117160950403,-0.9866598224327473,0.016763860479254267,0.12858108181772127,-0.9915560199604844,0.04617690865798673,0.13768351993515376,0.0,0.0,0.0,0.3095729266933482,0.7092780789300369,1.528573889254775,0.0,1.1553609605349815,0.5362455038249152,0.676390394650185,0.017557120421500587,1.347262272658189,0.0008845432899336342,0.5227554587365115,0.0,0.6491458533866965,0.0
9538,0.07849040680885555,0.15243069669182838,-0.985192710370333,0.024255403566543394,0.13255051750341965,-0.9908787533816302,0.05196747555600589,0.14357166016515524,0.0,0.0,0.0,0.3003556411165712,0.6946086427883883,1.6256862049749228,0.0,1.158699022240235,0.5798069811033995,0.65760727493794,0.07967475556005876,1.3781093267136122,0.06316125436952227,0.5641207761284768,0.0,0.653114646132023,0.0
9539,0.07667703683063985,0.14483338710167687,-0.9864327727848421,0.02040034809260854,0.134826660469122,-0.9906544393839606,0.048974618775013946,0.14036845838188355,0.0,0.0,0.0,0.32977658442676927,0.6543350726987182,1.6041724504787478,0.0,1.0492993566036777,0.5244566594052383,0.8312189067328639,0.029420943310198098,1.2850144384213993,0.21507675160849082,0.5149642839049596,0.0,0.48385784487562705,0.0
9540,0.07243556071736156,0.13338135371599372,-0.9884141106945643,0.018262467956836722,0.12879290004559502,-0.9915033464207911,0.046000000000000006,0.13150357160950407,0.0,0.0,0.0,0.2901428643801611,0.5600714321900806,1.480285728760322,0.0,0.9800000000000002,0.48992856780991956,0.9745356907644761,0.0,1.37496428390496,0.14014286438016113,0.5200714321900805,0.0,0.38474998733471805,0.0
9541,0.06889830047114846,0.1315286115304727,-0.9889147657429456,0.020271418562237194,0.12924852292416028,-0.991404981458027,0.04501018288667106,0.1310234054410051,0.0,0.0,0.0,0.2548016616849892,0.5695622878565277,1.3557485181620141,0.0,0.9406413698768933,0.5540888596180151,1.1527757231875981,0.0,1.3413435331070467,0.1388601246263742,0.47087542428694473,0.0,0.44852424134961255,0.0
9542,0.06753294239829778,0.13732010633770705,-0.988221393890268,0.02687002208825168,0.12618023228127057,-0.991640933380617,0.047966411672323836,0.13245980039515684,0.0,0.0,0.0,0.23636861036526674,0.6089315568164547,1.3994300623131872,0.0,1.0120948376310857,0.5504681088201022,1.1381696134555956,0.0,1.2124727696438522,0.22846344799635246,0.4832651096813414,0.0,0.5918607832210345,0.0
9543,0.06645759177263286,0.1421743245858453,-0.9876075792086728,0.025685425198844918,0.12398224687167536,-0.9919516670550688,0.04654323927250622,0.13342013273215458,0.0,0.0,0.0,0.22099701099346478,0.610864785450124,1.2540498505496729,0.0,1.0932347130047115,0.5672734181062871,1.0276300724454124,0.0,1.2700096256142663,0.17862708343887734,0.5581686002330414,0.0,0.4794822432747352,0.0
9544,0.06687342165256599,0.13595020740665686,-0.9884545718121488,0.03194609352044176,0.1294767194893358,-0.9910656434469832,0.049800597801307064,0.13355646182684025,0.0,0.0,0.0,0.11320482293935864,0.5765616292618674,1.1376908657986728,0.0,1.1134383707381328,0.679684381174325,1.058005978013071,0.0,1.3846182684026545,0.11769086579867265,0.5131232585237346,0.0,0.2734388773494098,0.0
9545,0.067346862353716,0.13406470591215358,-0.9886806132529508,0.03180035057500379,0.1299252385632504,-0.9910132972288366,0.05043031561882568,0.13256968438117436,0.0,0.0,0.0,0.0980976746542378,0.5743031561882568,1.1774669436141652,0.0,1.1149338872283299,0.6927873752469731,1.023285880743705,0.0,1.4883621257409188,0.08480166168498912,0.5136724251481837,0.0,0.2874669436141648,0.0
9546,0.059838563909012626,0.12919526065150214,-0.9898073969805969,0.027264370839454877,0.12042981316176099,-0.9923419749734028,0.04369988347940625,0.1251169765438979,0.0,0.0,0.0,0.23789452353209384,0.5934079740615026,1.3733167840316127,0.0,1.2171315669486802,0.5719732509245654,0.9656051471705761,0.0,1.4765003292973302,0.13605299153959163,0.542645017478089,0.0,0.3918415319925022,0.0
9547,0.05309319849029838,0.12189979188408734,-0.9911034095445566,0.01605902730634784,0.11019688251684481,-0.9937684580779168,0.03462049749227418,0.11641501595825526,0.0,0.0,0.0,0.33333704848269924,0.5817903642535082,1.3783210902274687,0.0,1.3244966816961345,0.5007629565834136,0.7549632706824053,0.0,1.3803759055676579,0.19648057145752065,0.6086676123410507,0.0,0.4531435229748215,0.0
9548,0.056712119154972374,0.11955610866811894,-0.991195968742084,0.019005240893662293,0.10701342854247937,-0.9940732634378642,0.037959369775571204,0.113493388722833,0.0,0.0,0.0,0.47693905466335684,0.6057581437762805,1.4272744313288415,0.0,1.3337742540148945,0.545890369319621,0.6056046405592987,0.0,1.2980161102386136,0.2236420284715538,0.6430112974314809,0.0,0.3576994781903845,0.0
9549,0.0628826691321749,0.12477543183545264,-0.9901888572369419,0.021606736106185725,0.1068319688940676,-0.9940420822230103,0.0426521100359694,0.1161454987588024,0.0,0.0,0.0,0.6084431835452654,0.6427468463447996,1.4814240843001165,0.0,1.3865520036476016,0.5046076295658339,0.4552778762855261,0.02771163686103653,1.3907847408683316,0.3331349105831097,0.690458483205836,0.0,0.12256193322863372,0.0
9550,0.055921335376665486,0.13098031734130403,-0.9897981381528951,0.015059517047469472,0.12033344576726282,-0.9925432899842952,0.03565292061401287,0.12607234409037946,0.0,0.0,0.0,0.4734474897411216,0.6450661127716705,1.4330817163990068,0.0,1.3865915193272207,0.49470033942955577,0.3338755762703278,0.05635797152844624,1.4164592937838798,0.5077430467602211,0.6436810375398957,0.0,0.22641217893510307,0.0
